Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   1 | 15000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  6.13 | ppl   460.08
| epoch   1 | 15500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  6.17 | ppl   476.46
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 323.59s | valid loss  6.32 | valid ppl   557.11
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.23 | ppl   507.56
| epoch   2 |  1000/15983 batches | lr 30.00 | ms/batch 20.60 | loss  6.24 | ppl   513.61
| epoch   2 |  1500/15983 batches | lr 30.00 | ms/batch 20.06 | loss  6.26 | ppl   523.97
| epoch   2 |  2000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.20 | ppl   490.69
| epoch   2 |  2500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.14 | ppl   464.81
| epoch   2 |  3000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.19 | ppl   486.16
| epoch   2 |  3500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.19 | ppl   485.44
| epoch   2 |  4000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.21 | ppl   497.97
| epoch   2 |  4500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.23 | ppl   508.99
| epoch   2 |  5000/15983 batches | lr 30.00 | ms/batch 19.76 | loss  6.21 | ppl   496.86
| epoch   2 |  5500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.18 | ppl   481.98
| epoch   2 |  6000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.21 | ppl   497.89
| epoch   2 |  6500/15983 batches | lr 30.00 | ms/batch 20.78 | loss  6.17 | ppl   478.84
| epoch   2 |  7000/15983 batches | lr 30.00 | ms/batch 20.82 | loss  6.20 | ppl   491.20
| epoch   2 |  7500/15983 batches | lr 30.00 | ms/batch 20.80 | loss  6.14 | ppl   466.28
| epoch   2 |  8000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.22 | ppl   501.43
| epoch   2 |  8500/15983 batches | lr 30.00 | ms/batch 19.96 | loss  6.17 | ppl   478.70
| epoch   2 |  9000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.14 | ppl   463.71
| epoch   2 |  9500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.16 | ppl   475.00
| epoch   2 | 10000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  6.13 | ppl   459.09
| epoch   2 | 10500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  6.16 | ppl   472.63
| epoch   2 | 11000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  6.17 | ppl   476.48
| epoch   2 | 11500/15983 batches | lr 30.00 | ms/batch 20.98 | loss  6.14 | ppl   466.29
| epoch   2 | 12000/15983 batches | lr 30.00 | ms/batch 21.07 | loss  6.14 | ppl   462.32
| epoch   2 | 12500/15983 batches | lr 30.00 | ms/batch 21.00 | loss  6.11 | ppl   452.57
| epoch   2 | 13000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.12 | ppl   455.16
| epoch   2 | 13500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  6.14 | ppl   465.70
| epoch   2 | 14000/15983 batches | lr 30.00 | ms/batch 20.81 | loss  6.15 | ppl   469.29
| epoch   2 | 14500/15983 batches | lr 30.00 | ms/batch 20.84 | loss  6.09 | ppl   441.21
| epoch   2 | 15000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  6.08 | ppl   438.60
| epoch   2 | 15500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  6.09 | ppl   441.40
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.23s | valid loss  6.26 | valid ppl   520.92
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.15 | ppl   469.89
| epoch   3 |  1000/15983 batches | lr 30.00 | ms/batch 20.59 | loss  6.16 | ppl   473.44
| epoch   3 |  1500/15983 batches | lr 30.00 | ms/batch 20.09 | loss  6.17 | ppl   479.91
| epoch   3 |  2000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.12 | ppl   454.59
| epoch   3 |  2500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.09 | ppl   440.95
| epoch   3 |  3000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.11 | ppl   450.93
| epoch   3 |  3500/15983 batches | lr 30.00 | ms/batch 20.77 | loss  6.11 | ppl   451.01
| epoch   3 |  4000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.14 | ppl   462.74
| epoch   3 |  4500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.15 | ppl   470.57
| epoch   3 |  5000/15983 batches | lr 30.00 | ms/batch 19.77 | loss  6.14 | ppl   466.35
| epoch   3 |  5500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.13 | ppl   460.06
| epoch   3 |  6000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  6.14 | ppl   462.72
| epoch   3 |  6500/15983 batches | lr 30.00 | ms/batch 20.82 | loss  6.11 | ppl   451.33
| epoch   3 |  7000/15983 batches | lr 30.00 | ms/batch 20.83 | loss  6.13 | ppl   461.52
| epoch   3 |  7500/15983 batches | lr 30.00 | ms/batch 20.82 | loss  6.11 | ppl   449.55
| epoch   3 |  8000/15983 batches | lr 30.00 | ms/batch 20.79 | loss  6.15 | ppl   469.01
| epoch   3 |  8500/15983 batches | lr 30.00 | ms/batch 19.99 | loss  6.10 | ppl   445.22
| epoch   3 |  9000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  6.07 | ppl   433.29
| epoch   3 |  9500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  6.10 | ppl   446.31
| epoch   3 | 10000/15983 batches | lr 30.00 | ms/batch 21.59 | loss  6.08 | ppl   436.27
| epoch   3 | 10500/15983 batches | lr 30.00 | ms/batch 21.56 | loss  6.12 | ppl   453.52
| epoch   3 | 11000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.10 | ppl   445.93
| epoch   3 | 11500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  6.11 | ppl   451.40
| epoch   3 | 12000/15983 batches | lr 30.00 | ms/batch 19.86 | loss  6.09 | ppl   443.09
| epoch   3 | 12500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.07 | ppl   434.19
| epoch   3 | 13000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.09 | ppl   441.97
| epoch   3 | 13500/15983 batches | lr 30.00 | ms/batch 20.77 | loss  6.11 | ppl   450.95
| epoch   3 | 14000/15983 batches | lr 30.00 | ms/batch 20.82 | loss  6.13 | ppl   457.23
| epoch   3 | 14500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  6.06 | ppl   427.89
| epoch   3 | 15000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  6.05 | ppl   422.51
| epoch   3 | 15500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.07 | ppl   434.84
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.43s | valid loss  6.40 | valid ppl   601.75
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 7.50 | ms/batch 20.75 | loss  6.09 | ppl   442.75
| epoch   4 |  1000/15983 batches | lr 7.50 | ms/batch 20.60 | loss  6.06 | ppl   427.87
| epoch   4 |  1500/15983 batches | lr 7.50 | ms/batch 20.23 | loss  6.11 | ppl   448.21
| epoch   4 |  2000/15983 batches | lr 7.50 | ms/batch 20.84 | loss  6.01 | ppl   405.83
| epoch   4 |  2500/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.93 | ppl   377.46
| epoch   4 |  3000/15983 batches | lr 7.50 | ms/batch 20.69 | loss  6.01 | ppl   405.86
| epoch   4 |  3500/15983 batches | lr 7.50 | ms/batch 20.70 | loss  6.01 | ppl   406.98
| epoch   4 |  4000/15983 batches | lr 7.50 | ms/batch 20.73 | loss  6.03 | ppl   416.78
| epoch   4 |  4500/15983 batches | lr 7.50 | ms/batch 20.74 | loss  6.04 | ppl   418.59
| epoch   4 |  5000/15983 batches | lr 7.50 | ms/batch 19.78 | loss  6.03 | ppl   413.93
| epoch   4 |  5500/15983 batches | lr 7.50 | ms/batch 20.77 | loss  6.01 | ppl   406.70
| epoch   4 |  6000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  6.03 | ppl   414.72
| epoch   4 |  6500/15983 batches | lr 7.50 | ms/batch 20.75 | loss  5.97 | ppl   391.00
| epoch   4 |  7000/15983 batches | lr 7.50 | ms/batch 20.76 | loss  5.98 | ppl   396.71
| epoch   4 |  7500/15983 batches | lr 7.50 | ms/batch 20.77 | loss  5.95 | ppl   382.00
| epoch   4 |  8000/15983 batches | lr 7.50 | ms/batch 20.79 | loss  6.01 | ppl   409.42
| epoch   4 |  8500/15983 batches | lr 7.50 | ms/batch 20.01 | loss  5.95 | ppl   383.97
| epoch   4 |  9000/15983 batches | lr 7.50 | ms/batch 21.95 | loss  5.91 | ppl   369.53
| epoch   4 |  9500/15983 batches | lr 7.50 | ms/batch 21.23 | loss  5.93 | ppl   376.41
| epoch   4 | 10000/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.93 | ppl   375.47
| epoch   4 | 10500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.95 | ppl   385.04
| epoch   4 | 11000/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.94 | ppl   381.68
| epoch   4 | 11500/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.92 | ppl   373.47
| epoch   4 | 12000/15983 batches | lr 7.50 | ms/batch 19.84 | loss  5.91 | ppl   367.75
| epoch   4 | 12500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.88 | ppl   357.16
| epoch   4 | 13000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.89 | ppl   363.03
| epoch   4 | 13500/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.92 | ppl   370.60
| epoch   4 | 14000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.93 | ppl   377.91
| epoch   4 | 14500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.84 | ppl   345.04
| epoch   4 | 15000/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.82 | ppl   337.90
| epoch   4 | 15500/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.86 | ppl   349.81
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 334.17s | valid loss  5.99 | valid ppl   399.96
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 7.50 | ms/batch 20.75 | loss  5.93 | ppl   375.99
| epoch   5 |  1000/15983 batches | lr 7.50 | ms/batch 20.61 | loss  5.93 | ppl   376.41
| epoch   5 |  1500/15983 batches | lr 7.50 | ms/batch 20.10 | loss  5.98 | ppl   395.54
| epoch   5 |  2000/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.90 | ppl   363.69
| epoch   5 |  2500/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.84 | ppl   343.41
| epoch   5 |  3000/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.91 | ppl   367.47
| epoch   5 |  3500/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.92 | ppl   371.45
| epoch   5 |  4000/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.94 | ppl   379.43
| epoch   5 |  4500/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.94 | ppl   381.23
| epoch   5 |  5000/15983 batches | lr 7.50 | ms/batch 19.76 | loss  5.93 | ppl   377.66
| epoch   5 |  5500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.91 | ppl   369.45
| epoch   5 |  6000/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.93 | ppl   377.04
| epoch   5 |  6500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.88 | ppl   357.44
| epoch   5 |  7000/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.90 | ppl   364.91
| epoch   5 |  7500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.87 | ppl   353.55
| epoch   5 |  8000/15983 batches | lr 7.50 | ms/batch 20.67 | loss  5.94 | ppl   379.78
| epoch   5 |  8500/15983 batches | lr 7.50 | ms/batch 21.03 | loss  5.87 | ppl   355.41
| epoch   5 |  9000/15983 batches | lr 7.50 | ms/batch 21.24 | loss  5.85 | ppl   345.70
| epoch   5 |  9500/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.86 | ppl   351.68
| epoch   5 | 10000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.86 | ppl   350.31
| epoch   5 | 10500/15983 batches | lr 7.50 | ms/batch 20.73 | loss  5.89 | ppl   359.95
| epoch   5 | 11000/15983 batches | lr 7.50 | ms/batch 20.73 | loss  5.88 | ppl   356.85
| epoch   5 | 11500/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.86 | ppl   350.81
| epoch   5 | 12000/15983 batches | lr 7.50 | ms/batch 19.83 | loss  5.84 | ppl   344.57
| epoch   5 | 12500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.81 | ppl   334.67
| epoch   5 | 13000/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.83 | ppl   341.44
| epoch   5 | 13500/15983 batches | lr 7.50 | ms/batch 20.69 | loss  5.86 | ppl   349.19
| epoch   5 | 14000/15983 batches | lr 7.50 | ms/batch 20.81 | loss  5.88 | ppl   356.18
| epoch   5 | 14500/15983 batches | lr 7.50 | ms/batch 20.75 | loss  5.79 | ppl   328.28
| epoch   5 | 15000/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.77 | ppl   321.11
| epoch   5 | 15500/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.81 | ppl   332.75
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 333.82s | valid loss  5.93 | valid ppl   377.16
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 7.50 | ms/batch 20.82 | loss  5.88 | ppl   356.34
| epoch   6 |  1000/15983 batches | lr 7.50 | ms/batch 20.60 | loss  5.87 | ppl   354.83
| epoch   6 |  1500/15983 batches | lr 7.50 | ms/batch 20.18 | loss  5.92 | ppl   374.04
| epoch   6 |  2000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.84 | ppl   342.58
| epoch   6 |  2500/15983 batches | lr 7.50 | ms/batch 20.73 | loss  5.79 | ppl   325.88
| epoch   6 |  3000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.85 | ppl   348.42
| epoch   6 |  3500/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.86 | ppl   352.46
| epoch   6 |  4000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.88 | ppl   357.05
| epoch   6 |  4500/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.89 | ppl   361.43
| epoch   6 |  5000/15983 batches | lr 7.50 | ms/batch 19.80 | loss  5.88 | ppl   357.95
| epoch   6 |  5500/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.87 | ppl   352.79
| epoch   6 |  6000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.89 | ppl   360.45
| epoch   6 |  6500/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.83 | ppl   341.70
| epoch   6 |  7000/15983 batches | lr 7.50 | ms/batch 20.68 | loss  5.86 | ppl   349.09
| epoch   6 |  7500/15983 batches | lr 7.50 | ms/batch 20.67 | loss  5.82 | ppl   337.82
| epoch   6 |  8000/15983 batches | lr 7.50 | ms/batch 20.67 | loss  5.90 | ppl   366.37
| epoch   6 |  8500/15983 batches | lr 7.50 | ms/batch 21.02 | loss  5.83 | ppl   340.02
| epoch   6 |  9000/15983 batches | lr 7.50 | ms/batch 21.34 | loss  5.80 | ppl   329.79
| epoch   6 |  9500/15983 batches | lr 7.50 | ms/batch 20.78 | loss  5.82 | ppl   336.10
| epoch   6 | 10000/15983 batches | lr 7.50 | ms/batch 20.75 | loss  5.81 | ppl   333.02
| epoch   6 | 10500/15983 batches | lr 7.50 | ms/batch 20.67 | loss  5.84 | ppl   345.10
| epoch   6 | 11000/15983 batches | lr 7.50 | ms/batch 20.68 | loss  5.84 | ppl   342.30
| epoch   6 | 11500/15983 batches | lr 7.50 | ms/batch 20.67 | loss  5.82 | ppl   337.92
| epoch   6 | 12000/15983 batches | lr 7.50 | ms/batch 19.85 | loss  5.80 | ppl   330.27
| epoch   6 | 12500/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.77 | ppl   321.13
| epoch   6 | 13000/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.79 | ppl   326.13
| epoch   6 | 13500/15983 batches | lr 7.50 | ms/batch 20.72 | loss  5.81 | ppl   334.82
| epoch   6 | 14000/15983 batches | lr 7.50 | ms/batch 20.74 | loss  5.83 | ppl   340.52
| epoch   6 | 14500/15983 batches | lr 7.50 | ms/batch 20.71 | loss  5.75 | ppl   315.54
| epoch   6 | 15000/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.73 | ppl   307.77
| epoch   6 | 15500/15983 batches | lr 7.50 | ms/batch 20.70 | loss  5.76 | ppl   318.42
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.93s | valid loss  5.94 | valid ppl   378.16
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.88 | ms/batch 20.74 | loss  5.84 | ppl   343.92
| epoch   7 |  1000/15983 batches | lr 1.88 | ms/batch 20.56 | loss  5.83 | ppl   339.56
| epoch   7 |  1500/15983 batches | lr 1.88 | ms/batch 20.14 | loss  5.89 | ppl   360.32
| epoch   7 |  2000/15983 batches | lr 1.88 | ms/batch 20.70 | loss  5.80 | ppl   328.87
| epoch   7 |  2500/15983 batches | lr 1.88 | ms/batch 20.67 | loss  5.73 | ppl   306.93
| epoch   7 |  3000/15983 batches | lr 1.88 | ms/batch 20.71 | loss  5.80 | ppl   329.90
| epoch   7 |  3500/15983 batches | lr 1.88 | ms/batch 20.72 | loss  5.81 | ppl   333.03
| epoch   7 |  4000/15983 batches | lr 1.88 | ms/batch 20.72 | loss  5.83 | ppl   339.92
| epoch   7 |  4500/15983 batches | lr 1.88 | ms/batch 20.72 | loss  5.84 | ppl   343.42
| epoch   7 |  5000/15983 batches | lr 1.88 | ms/batch 19.84 | loss  5.83 | ppl   340.39
| epoch   7 |  5500/15983 batches | lr 1.88 | ms/batch 20.81 | loss  5.81 | ppl   334.82
| epoch   7 |  6000/15983 batches | lr 1.88 | ms/batch 20.80 | loss  5.83 | ppl   341.97
| epoch   7 |  6500/15983 batches | lr 1.88 | ms/batch 21.12 | loss  5.78 | ppl   323.07
| epoch   7 |  7000/15983 batches | lr 1.88 | ms/batch 21.93 | loss  5.80 | ppl   331.51
| epoch   7 |  7500/15983 batches | lr 1.88 | ms/batch 20.74 | loss  5.76 | ppl   318.48
| epoch   7 |  8000/15983 batches | lr 1.88 | ms/batch 20.69 | loss  5.83 | ppl   341.93
| epoch   7 |  8500/15983 batches | lr 1.88 | ms/batch 19.91 | loss  5.77 | ppl   320.56
| epoch   7 |  9000/15983 batches | lr 1.88 | ms/batch 20.69 | loss  5.73 | ppl   308.75
| epoch   7 |  9500/15983 batches | lr 1.88 | ms/batch 20.70 | loss  5.75 | ppl   313.92
| epoch   7 | 10000/15983 batches | lr 1.88 | ms/batch 20.71 | loss  5.75 | ppl   313.56
| epoch   7 | 10500/15983 batches | lr 1.88 | ms/batch 20.70 | loss  5.78 | ppl   324.11
| epoch   7 | 11000/15983 batches | lr 1.88 | ms/batch 20.74 | loss  5.78 | ppl   324.07
| epoch   7 | 11500/15983 batches | lr 1.88 | ms/batch 20.75 | loss  5.76 | ppl   316.43
| epoch   7 | 12000/15983 batches | lr 1.88 | ms/batch 19.72 | loss  5.73 | ppl   309.46
| epoch   7 | 12500/15983 batches | lr 1.88 | ms/batch 18.78 | loss  5.71 | ppl   303.05
| epoch   7 | 13000/15983 batches | lr 1.88 | ms/batch 16.78 | loss  5.73 | ppl   306.54
| epoch   7 | 13500/15983 batches | lr 1.88 | ms/batch 16.61 | loss  5.75 | ppl   315.69
| epoch   7 | 14000/15983 batches | lr 1.88 | ms/batch 16.59 | loss  5.78 | ppl   322.41
| epoch   7 | 14500/15983 batches | lr 1.88 | ms/batch 16.60 | loss  5.68 | ppl   293.56
| epoch   7 | 15000/15983 batches | lr 1.88 | ms/batch 16.64 | loss  5.66 | ppl   286.74
| epoch   7 | 15500/15983 batches | lr 1.88 | ms/batch 16.64 | loss  5.69 | ppl   297.27
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 317.90s | valid loss  5.84 | valid ppl   342.74
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.88 | ms/batch 16.65 | loss  5.79 | ppl   326.65
| epoch   8 |  1000/15983 batches | lr 1.88 | ms/batch 16.43 | loss  5.79 | ppl   325.94
| epoch   8 |  1500/15983 batches | lr 1.88 | ms/batch 16.05 | loss  5.84 | ppl   343.93
| epoch   8 |  2000/15983 batches | lr 1.88 | ms/batch 16.57 | loss  5.76 | ppl   315.92
| epoch   8 |  2500/15983 batches | lr 1.88 | ms/batch 16.57 | loss  5.70 | ppl   298.18
| epoch   8 |  3000/15983 batches | lr 1.88 | ms/batch 16.58 | loss  5.77 | ppl   320.20
| epoch   8 |  3500/15983 batches | lr 1.88 | ms/batch 16.58 | loss  5.78 | ppl   322.89
| epoch   8 |  4000/15983 batches | lr 1.88 | ms/batch 16.57 | loss  5.80 | ppl   328.71
| epoch   8 |  4500/15983 batches | lr 1.88 | ms/batch 16.58 | loss  5.80 | ppl   331.62
| epoch   8 |  5000/15983 batches | lr 1.88 | ms/batch 15.59 | loss  5.80 | ppl   330.76
| epoch   8 |  5500/15983 batches | lr 1.88 | ms/batch 16.61 | loss  5.79 | ppl   325.60
| epoch   8 |  6000/15983 batches | lr 1.88 | ms/batch 16.61 | loss  5.81 | ppl   332.78
| epoch   8 |  6500/15983 batches | lr 1.88 | ms/batch 16.61 | loss  5.75 | ppl   314.73
| epoch   8 |  7000/15983 batches | lr 1.88 | ms/batch 17.23 | loss  5.78 | ppl   322.74
| epoch   8 |  7500/15983 batches | lr 1.88 | ms/batch 17.61 | loss  5.74 | ppl   310.77
| epoch   8 |  8000/15983 batches | lr 1.88 | ms/batch 16.62 | loss  5.81 | ppl   333.71
| epoch   8 |  8500/15983 batches | lr 1.88 | ms/batch 15.81 | loss  5.75 | ppl   314.11
| epoch   8 |  9000/15983 batches | lr 1.88 | ms/batch 16.62 | loss  5.71 | ppl   302.83
| epoch   8 |  9500/15983 batches | lr 1.88 | ms/batch 16.57 | loss  5.73 | ppl   308.57
| epoch   8 | 10000/15983 batches | lr 1.88 | ms/batch 16.58 | loss  5.73 | ppl   307.82
