Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   6 | 13500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.27 | ppl   195.17
| epoch   6 | 14000/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.30 | ppl   200.56
| epoch   6 | 14500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.23 | ppl   186.52
| epoch   6 | 15000/15983 batches | lr 1.25 | ms/batch 19.94 | loss  5.22 | ppl   184.09
| epoch   6 | 15500/15983 batches | lr 1.25 | ms/batch 20.66 | loss  5.24 | ppl   188.19
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.73s | valid loss  5.40 | valid ppl   220.77
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.29 | ppl   199.03
| epoch   7 |  1000/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.30 | ppl   199.61
| epoch   7 |  1500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.35 | ppl   210.96
| epoch   7 |  2000/15983 batches | lr 1.25 | ms/batch 21.34 | loss  5.27 | ppl   195.35
| epoch   7 |  2500/15983 batches | lr 1.25 | ms/batch 21.58 | loss  5.23 | ppl   186.08
| epoch   7 |  3000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.29 | ppl   198.54
| epoch   7 |  3500/15983 batches | lr 1.25 | ms/batch 20.31 | loss  5.30 | ppl   201.13
| epoch   7 |  4000/15983 batches | lr 1.25 | ms/batch 20.12 | loss  5.30 | ppl   201.14
| epoch   7 |  4500/15983 batches | lr 1.25 | ms/batch 20.77 | loss  5.31 | ppl   202.68
| epoch   7 |  5000/15983 batches | lr 1.25 | ms/batch 20.79 | loss  5.30 | ppl   201.11
| epoch   7 |  5500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.30 | ppl   199.82
| epoch   7 |  6000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.33 | ppl   206.07
| epoch   7 |  6500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.28 | ppl   196.36
| epoch   7 |  7000/15983 batches | lr 1.25 | ms/batch 20.35 | loss  5.29 | ppl   198.26
| epoch   7 |  7500/15983 batches | lr 1.25 | ms/batch 20.33 | loss  5.26 | ppl   192.15
| epoch   7 |  8000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.33 | ppl   206.00
| epoch   7 |  8500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.27 | ppl   194.03
| epoch   7 |  9000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.24 | ppl   188.32
| epoch   7 |  9500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.25 | ppl   190.21
| epoch   7 | 10000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.25 | ppl   190.52
| epoch   7 | 10500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   197.29
| epoch   7 | 11000/15983 batches | lr 1.25 | ms/batch 19.08 | loss  5.30 | ppl   200.04
| epoch   7 | 11500/15983 batches | lr 1.25 | ms/batch 18.30 | loss  5.27 | ppl   193.85
| epoch   7 | 12000/15983 batches | lr 1.25 | ms/batch 16.58 | loss  5.25 | ppl   191.14
| epoch   7 | 12500/15983 batches | lr 1.25 | ms/batch 16.85 | loss  5.23 | ppl   185.93
| epoch   7 | 13000/15983 batches | lr 1.25 | ms/batch 17.98 | loss  5.24 | ppl   187.82
| epoch   7 | 13500/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.26 | ppl   192.04
| epoch   7 | 14000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.29 | ppl   197.69
| epoch   7 | 14500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.21 | ppl   183.23
| epoch   7 | 15000/15983 batches | lr 1.25 | ms/batch 19.88 | loss  5.20 | ppl   181.80
| epoch   7 | 15500/15983 batches | lr 1.25 | ms/batch 20.62 | loss  5.22 | ppl   185.77
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 326.70s | valid loss  5.38 | valid ppl   217.46
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.28 | ppl   196.39
| epoch   8 |  1000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.28 | ppl   196.22
| epoch   8 |  1500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.34 | ppl   207.52
| epoch   8 |  2000/15983 batches | lr 1.25 | ms/batch 21.47 | loss  5.26 | ppl   192.30
| epoch   8 |  2500/15983 batches | lr 1.25 | ms/batch 21.66 | loss  5.21 | ppl   183.21
| epoch   8 |  3000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   195.47
| epoch   8 |  3500/15983 batches | lr 1.25 | ms/batch 20.31 | loss  5.29 | ppl   198.12
| epoch   8 |  4000/15983 batches | lr 1.25 | ms/batch 20.10 | loss  5.29 | ppl   197.95
| epoch   8 |  4500/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.30 | ppl   199.61
| epoch   8 |  5000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.29 | ppl   197.97
| epoch   8 |  5500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   196.99
| epoch   8 |  6000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.32 | ppl   203.60
| epoch   8 |  6500/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.27 | ppl   193.99
| epoch   8 |  7000/15983 batches | lr 1.25 | ms/batch 20.36 | loss  5.27 | ppl   195.06
| epoch   8 |  7500/15983 batches | lr 1.25 | ms/batch 20.35 | loss  5.24 | ppl   189.58
| epoch   8 |  8000/15983 batches | lr 1.25 | ms/batch 20.80 | loss  5.31 | ppl   203.32
| epoch   8 |  8500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.25 | ppl   191.20
| epoch   8 |  9000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.23 | ppl   186.09
| epoch   8 |  9500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.23 | ppl   187.34
| epoch   8 | 10000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.23 | ppl   187.27
| epoch   8 | 10500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.27 | ppl   193.92
| epoch   8 | 11000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.28 | ppl   196.64
| epoch   8 | 11500/15983 batches | lr 1.25 | ms/batch 20.79 | loss  5.26 | ppl   191.59
| epoch   8 | 12000/15983 batches | lr 1.25 | ms/batch 20.78 | loss  5.24 | ppl   188.15
| epoch   8 | 12500/15983 batches | lr 1.25 | ms/batch 20.79 | loss  5.21 | ppl   183.43
| epoch   8 | 13000/15983 batches | lr 1.25 | ms/batch 19.90 | loss  5.22 | ppl   185.04
| epoch   8 | 13500/15983 batches | lr 1.25 | ms/batch 21.69 | loss  5.24 | ppl   189.25
| epoch   8 | 14000/15983 batches | lr 1.25 | ms/batch 21.00 | loss  5.27 | ppl   194.22
| epoch   8 | 14500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.20 | ppl   181.09
| epoch   8 | 15000/15983 batches | lr 1.25 | ms/batch 19.96 | loss  5.19 | ppl   179.55
| epoch   8 | 15500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.21 | ppl   183.29
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 334.76s | valid loss  5.38 | valid ppl   216.21
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.26 | ppl   193.18
| epoch   9 |  1000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.27 | ppl   193.75
| epoch   9 |  1500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.32 | ppl   204.99
| epoch   9 |  2000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.24 | ppl   189.56
| epoch   9 |  2500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.20 | ppl   180.80
| epoch   9 |  3000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.26 | ppl   193.10
| epoch   9 |  3500/15983 batches | lr 1.25 | ms/batch 20.37 | loss  5.28 | ppl   195.61
| epoch   9 |  4000/15983 batches | lr 1.25 | ms/batch 20.14 | loss  5.28 | ppl   195.40
| epoch   9 |  4500/15983 batches | lr 1.25 | ms/batch 20.80 | loss  5.28 | ppl   196.54
| epoch   9 |  5000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.28 | ppl   195.60
| epoch   9 |  5500/15983 batches | lr 1.25 | ms/batch 20.66 | loss  5.27 | ppl   194.59
| epoch   9 |  6000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.30 | ppl   201.18
| epoch   9 |  6500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.25 | ppl   191.51
| epoch   9 |  7000/15983 batches | lr 1.25 | ms/batch 20.34 | loss  5.26 | ppl   192.39
| epoch   9 |  7500/15983 batches | lr 1.25 | ms/batch 20.28 | loss  5.23 | ppl   187.27
| epoch   9 |  8000/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.30 | ppl   200.92
| epoch   9 |  8500/15983 batches | lr 1.25 | ms/batch 20.66 | loss  5.24 | ppl   189.04
| epoch   9 |  9000/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.21 | ppl   183.64
| epoch   9 |  9500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.22 | ppl   185.40
| epoch   9 | 10000/15983 batches | lr 1.25 | ms/batch 20.66 | loss  5.22 | ppl   185.23
| epoch   9 | 10500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.26 | ppl   192.46
| epoch   9 | 11000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.27 | ppl   194.74
| epoch   9 | 11500/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.24 | ppl   189.22
| epoch   9 | 12000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.23 | ppl   186.73
| epoch   9 | 12500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.20 | ppl   181.75
| epoch   9 | 13000/15983 batches | lr 1.25 | ms/batch 20.40 | loss  5.21 | ppl   183.11
| epoch   9 | 13500/15983 batches | lr 1.25 | ms/batch 21.83 | loss  5.23 | ppl   187.58
| epoch   9 | 14000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.26 | ppl   192.49
| epoch   9 | 14500/15983 batches | lr 1.25 | ms/batch 20.66 | loss  5.19 | ppl   179.42
| epoch   9 | 15000/15983 batches | lr 1.25 | ms/batch 19.86 | loss  5.18 | ppl   177.96
| epoch   9 | 15500/15983 batches | lr 1.25 | ms/batch 20.59 | loss  5.20 | ppl   181.42
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.53s | valid loss  5.37 | valid ppl   214.51
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.25 | ppl   191.46
| epoch  10 |  1000/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.26 | ppl   191.58
| epoch  10 |  1500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.31 | ppl   202.04
| epoch  10 |  2000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.24 | ppl   187.75
| epoch  10 |  2500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.19 | ppl   179.00
| epoch  10 |  3000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.25 | ppl   190.68
| epoch  10 |  3500/15983 batches | lr 1.25 | ms/batch 20.33 | loss  5.26 | ppl   193.23
| epoch  10 |  4000/15983 batches | lr 1.25 | ms/batch 20.08 | loss  5.26 | ppl   192.63
| epoch  10 |  4500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.27 | ppl   194.41
| epoch  10 |  5000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.26 | ppl   193.38
| epoch  10 |  5500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.26 | ppl   192.53
| epoch  10 |  6000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.29 | ppl   198.92
| epoch  10 |  6500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.24 | ppl   189.26
| epoch  10 |  7000/15983 batches | lr 1.25 | ms/batch 20.34 | loss  5.25 | ppl   190.26
| epoch  10 |  7500/15983 batches | lr 1.25 | ms/batch 18.82 | loss  5.22 | ppl   185.12
| epoch  10 |  8000/15983 batches | lr 1.25 | ms/batch 17.59 | loss  5.29 | ppl   198.66
| epoch  10 |  8500/15983 batches | lr 1.25 | ms/batch 16.84 | loss  5.23 | ppl   186.78
| epoch  10 |  9000/15983 batches | lr 1.25 | ms/batch 17.10 | loss  5.20 | ppl   182.06
| epoch  10 |  9500/15983 batches | lr 1.25 | ms/batch 19.87 | loss  5.21 | ppl   183.39
| epoch  10 | 10000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.21 | ppl   183.35
| epoch  10 | 10500/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.25 | ppl   190.55
| epoch  10 | 11000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.26 | ppl   192.72
| epoch  10 | 11500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.23 | ppl   187.07
| epoch  10 | 12000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.22 | ppl   184.87
| epoch  10 | 12500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.19 | ppl   180.17
| epoch  10 | 13000/15983 batches | lr 1.25 | ms/batch 19.87 | loss  5.20 | ppl   181.76
| epoch  10 | 13500/15983 batches | lr 1.25 | ms/batch 21.63 | loss  5.22 | ppl   185.49
| epoch  10 | 14000/15983 batches | lr 1.25 | ms/batch 21.58 | loss  5.25 | ppl   190.09
| epoch  10 | 14500/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.18 | ppl   178.08
| epoch  10 | 15000/15983 batches | lr 1.25 | ms/batch 19.93 | loss  5.17 | ppl   176.75
| epoch  10 | 15500/15983 batches | lr 1.25 | ms/batch 18.52 | loss  5.19 | ppl   179.93
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 323.82s | valid loss  5.36 | valid ppl   213.14
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.42 | test ppl   226.42
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 6.00 | ms/batch 20.78 | loss  7.29 | ppl  1472.59
| epoch   1 |  1000/15983 batches | lr 6.00 | ms/batch 20.84 | loss  6.41 | ppl   607.49
| epoch   1 |  1500/15983 batches | lr 6.00 | ms/batch 20.05 | loss  6.22 | ppl   503.34
| epoch   1 |  2000/15983 batches | lr 6.00 | ms/batch 18.39 | loss  6.04 | ppl   418.86
| epoch   1 |  2500/15983 batches | lr 6.00 | ms/batch 17.44 | loss  5.89 | ppl   359.92
| epoch   1 |  3000/15983 batches | lr 6.00 | ms/batch 17.16 | loss  5.92 | ppl   370.74
| epoch   1 |  3500/15983 batches | lr 6.00 | ms/batch 17.38 | loss  5.89 | ppl   362.76
| epoch   1 |  4000/15983 batches | lr 6.00 | ms/batch 20.47 | loss  5.89 | ppl   359.64
| epoch   1 |  4500/15983 batches | lr 6.00 | ms/batch 20.77 | loss  5.87 | ppl   352.72
| epoch   1 |  5000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.84 | ppl   345.02
| epoch   1 |  5500/15983 batches | lr 6.00 | ms/batch 20.73 | loss  5.80 | ppl   329.12
| epoch   1 |  6000/15983 batches | lr 6.00 | ms/batch 20.71 | loss  5.81 | ppl   333.02
| epoch   1 |  6500/15983 batches | lr 6.00 | ms/batch 20.70 | loss  5.75 | ppl   314.54
| epoch   1 |  7000/15983 batches | lr 6.00 | ms/batch 20.05 | loss  5.76 | ppl   316.09
| epoch   1 |  7500/15983 batches | lr 6.00 | ms/batch 20.60 | loss  5.71 | ppl   300.51
| epoch   1 |  8000/15983 batches | lr 6.00 | ms/batch 20.73 | loss  5.78 | ppl   322.98
| epoch   1 |  8500/15983 batches | lr 6.00 | ms/batch 20.73 | loss  5.71 | ppl   300.62
| epoch   1 |  9000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.67 | ppl   290.80
| epoch   1 |  9500/15983 batches | lr 6.00 | ms/batch 20.74 | loss  5.67 | ppl   289.77
| epoch   1 | 10000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.67 | ppl   290.31
| epoch   1 | 10500/15983 batches | lr 6.00 | ms/batch 21.68 | loss  5.70 | ppl   298.24
| epoch   1 | 11000/15983 batches | lr 6.00 | ms/batch 20.55 | loss  5.70 | ppl   299.95
| epoch   1 | 11500/15983 batches | lr 6.00 | ms/batch 20.67 | loss  5.67 | ppl   291.15
| epoch   1 | 12000/15983 batches | lr 6.00 | ms/batch 20.68 | loss  5.65 | ppl   284.93
| epoch   1 | 12500/15983 batches | lr 6.00 | ms/batch 20.67 | loss  5.62 | ppl   275.72
| epoch   1 | 13000/15983 batches | lr 6.00 | ms/batch 20.69 | loss  5.64 | ppl   281.85
| epoch   1 | 13500/15983 batches | lr 6.00 | ms/batch 20.69 | loss  5.66 | ppl   288.39
| epoch   1 | 14000/15983 batches | lr 6.00 | ms/batch 20.70 | loss  5.69 | ppl   296.68
| epoch   1 | 14500/15983 batches | lr 6.00 | ms/batch 20.71 | loss  5.61 | ppl   273.13
| epoch   1 | 15000/15983 batches | lr 6.00 | ms/batch 19.87 | loss  5.59 | ppl   268.43
| epoch   1 | 15500/15983 batches | lr 6.00 | ms/batch 20.63 | loss  5.61 | ppl   273.70
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 327.61s | valid loss  5.71 | valid ppl   302.23
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 6.00 | ms/batch 20.76 | loss  5.67 | ppl   291.29
| epoch   2 |  1000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.67 | ppl   289.83
| epoch   2 |  1500/15983 batches | lr 6.00 | ms/batch 20.74 | loss  5.72 | ppl   305.65
| epoch   2 |  2000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.65 | ppl   284.79
| epoch   2 |  2500/15983 batches | lr 6.00 | ms/batch 20.73 | loss  5.58 | ppl   266.17
| epoch   2 |  3000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.65 | ppl   284.41
| epoch   2 |  3500/15983 batches | lr 6.00 | ms/batch 20.04 | loss  5.66 | ppl   287.42
| epoch   2 |  4000/15983 batches | lr 6.00 | ms/batch 20.45 | loss  5.68 | ppl   293.11
| epoch   2 |  4500/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.70 | ppl   297.64
| epoch   2 |  5000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  5.74 | ppl   310.70
| epoch   2 |  5500/15983 batches | lr 6.00 | ms/batch 20.80 | loss  5.78 | ppl   324.30
| epoch   2 |  6000/15983 batches | lr 6.00 | ms/batch 20.82 | loss  5.85 | ppl   347.25
| epoch   2 |  6500/15983 batches | lr 6.00 | ms/batch 20.79 | loss  5.90 | ppl   366.54
| epoch   2 |  7000/15983 batches | lr 6.00 | ms/batch 20.10 | loss  6.01 | ppl   406.66
| epoch   2 |  7500/15983 batches | lr 6.00 | ms/batch 20.60 | loss  6.04 | ppl   421.54
| epoch   2 |  8000/15983 batches | lr 6.00 | ms/batch 20.72 | loss  6.14 | ppl   465.85
| epoch   2 |  8500/15983 batches | lr 6.00 | ms/batch 20.71 | loss  6.11 | ppl   451.98
| epoch   2 |  9000/15983 batches | lr 6.00 | ms/batch 20.70 | loss  6.14 | ppl   466.10
| epoch   2 |  9500/15983 batches | lr 6.00 | ms/batch 20.69 | loss  6.22 | ppl   502.66
| epoch   2 | 10000/15983 batches | lr 6.00 | ms/batch 20.70 | loss  6.28 | ppl   535.04
| epoch   2 | 10500/15983 batches | lr 6.00 | ms/batch 21.41 | loss  6.30 | ppl   543.58
| epoch   2 | 11000/15983 batches | lr 6.00 | ms/batch 20.93 | loss  6.23 | ppl   507.10
| epoch   2 | 11500/15983 batches | lr 6.00 | ms/batch 20.74 | loss  6.24 | ppl   513.04
| epoch   2 | 12000/15983 batches | lr 6.00 | ms/batch 20.74 | loss  6.21 | ppl   495.69
| epoch   2 | 12500/15983 batches | lr 6.00 | ms/batch 20.74 | loss  6.17 | ppl   477.34
| epoch   2 | 13000/15983 batches | lr 6.00 | ms/batch 20.84 | loss  6.21 | ppl   498.07
| epoch   2 | 13500/15983 batches | lr 6.00 | ms/batch 20.83 | loss  6.25 | ppl   517.93
| epoch   2 | 14000/15983 batches | lr 6.00 | ms/batch 20.76 | loss  6.32 | ppl   553.17
| epoch   2 | 14500/15983 batches | lr 6.00 | ms/batch 20.74 | loss  6.24 | ppl   515.09
| epoch   2 | 15000/15983 batches | lr 6.00 | ms/batch 19.91 | loss  6.24 | ppl   512.41
| epoch   2 | 15500/15983 batches | lr 6.00 | ms/batch 20.62 | loss  6.31 | ppl   548.81
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.22s | valid loss  6.37 | valid ppl   583.14
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 1.50 | ms/batch 20.73 | loss  6.43 | ppl   620.16
| epoch   3 |  1000/15983 batches | lr 1.50 | ms/batch 20.75 | loss  6.44 | ppl   624.66
| epoch   3 |  1500/15983 batches | lr 1.50 | ms/batch 20.75 | loss  6.48 | ppl   653.69
| epoch   3 |  2000/15983 batches | lr 1.50 | ms/batch 20.76 | loss  6.41 | ppl   605.94
| epoch   3 |  2500/15983 batches | lr 1.50 | ms/batch 20.77 | loss  6.30 | ppl   546.21
| epoch   3 |  3000/15983 batches | lr 1.50 | ms/batch 20.74 | loss  6.39 | ppl   593.00
| epoch   3 |  3500/15983 batches | lr 1.50 | ms/batch 20.08 | loss  6.39 | ppl   596.30
| epoch   3 |  4000/15983 batches | lr 1.50 | ms/batch 20.41 | loss  6.43 | ppl   622.04
| epoch   3 |  4500/15983 batches | lr 1.50 | ms/batch 20.72 | loss  6.46 | ppl   636.90
| epoch   3 |  5000/15983 batches | lr 1.50 | ms/batch 20.81 | loss  6.49 | ppl   657.39
| epoch   3 |  5500/15983 batches | lr 1.50 | ms/batch 20.82 | loss  6.46 | ppl   640.56
| epoch   3 |  6000/15983 batches | lr 1.50 | ms/batch 20.83 | loss  6.49 | ppl   655.96
| epoch   3 |  6500/15983 batches | lr 1.50 | ms/batch 20.82 | loss  6.42 | ppl   615.60
| epoch   3 |  7000/15983 batches | lr 1.50 | ms/batch 20.17 | loss  6.46 | ppl   638.16
