Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch  19 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.23
| epoch  19 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.85 | loss  4.64 | ppl   103.41
| epoch  19 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.65 | ppl   104.58
| epoch  19 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.43
| epoch  19 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.62
| epoch  19 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.60 | ppl    99.53
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 92.30s | valid loss  4.90 | valid ppl   134.87
-----------------------------------------------------------------------------------------
| epoch  20 |   500/ 7991 batches | lr 3.75 | ms/batch 11.46 | loss  4.64 | ppl   103.80
| epoch  20 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.71
| epoch  20 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.80
| epoch  20 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.60 | ppl    99.53
| epoch  20 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.62 | ppl   101.77
| epoch  20 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   104.15
| epoch  20 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.32
| epoch  20 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.06
| epoch  20 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.61 | ppl   100.68
| epoch  20 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.78
| epoch  20 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.22 | loss  4.64 | ppl   103.05
| epoch  20 |  6000/ 7991 batches | lr 3.75 | ms/batch  8.18 | loss  4.65 | ppl   104.13
| epoch  20 |  6500/ 7991 batches | lr 3.75 | ms/batch  5.89 | loss  4.62 | ppl   101.13
| epoch  20 |  7000/ 7991 batches | lr 3.75 | ms/batch  5.91 | loss  4.62 | ppl   101.35
| epoch  20 |  7500/ 7991 batches | lr 3.75 | ms/batch  5.91 | loss  4.60 | ppl    99.05
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 78.72s | valid loss  4.90 | valid ppl   134.73
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.97 | test ppl   143.58
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  6.92 | ppl  1008.60
| epoch   1 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  6.02 | ppl   411.85
| epoch   1 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.91 | loss  5.79 | ppl   325.51
| epoch   1 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  5.65 | ppl   283.14
| epoch   1 |  2500/ 3995 batches | lr 15.00 | ms/batch 16.01 | loss  5.49 | ppl   242.30
| epoch   1 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.44 | ppl   230.12
| epoch   1 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.37 | ppl   213.95
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 68.39s | valid loss  5.35 | valid ppl   211.00
-----------------------------------------------------------------------------------------
| epoch   2 |   500/ 3995 batches | lr 15.00 | ms/batch 16.98 | loss  5.30 | ppl   201.10
| epoch   2 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.91 | loss  5.25 | ppl   190.79
| epoch   2 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  5.23 | ppl   187.48
| epoch   2 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  5.20 | ppl   182.17
| epoch   2 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.86 | loss  5.14 | ppl   171.13
| epoch   2 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.14 | ppl   171.24
| epoch   2 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.11 | ppl   165.49
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 68.32s | valid loss  5.17 | valid ppl   176.51
-----------------------------------------------------------------------------------------
| epoch   3 |   500/ 3995 batches | lr 15.00 | ms/batch 16.97 | loss  5.10 | ppl   163.46
| epoch   3 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.07 | ppl   158.53
| epoch   3 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.07 | ppl   158.92
| epoch   3 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  5.05 | ppl   156.07
| epoch   3 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.96 | loss  5.01 | ppl   149.76
| epoch   3 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  5.02 | ppl   151.13
| epoch   3 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.99 | ppl   147.17
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 68.40s | valid loss  5.10 | valid ppl   163.59
-----------------------------------------------------------------------------------------
| epoch   4 |   500/ 3995 batches | lr 15.00 | ms/batch 17.00 | loss  4.99 | ppl   147.03
| epoch   4 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.97 | ppl   143.87
| epoch   4 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.95 | loss  4.98 | ppl   144.88
| epoch   4 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.96 | ppl   143.03
| epoch   4 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.98 | loss  4.93 | ppl   138.40
| epoch   4 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.94 | ppl   140.15
| epoch   4 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.92 | ppl   136.75
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 68.41s | valid loss  5.05 | valid ppl   156.08
-----------------------------------------------------------------------------------------
| epoch   5 |   500/ 3995 batches | lr 15.00 | ms/batch 16.97 | loss  4.92 | ppl   137.58
| epoch   5 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.91 | ppl   134.96
| epoch   5 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.91 | ppl   136.29
| epoch   5 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.90 | ppl   134.70
| epoch   5 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.98 | loss  4.88 | ppl   131.25
| epoch   5 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.89 | ppl   133.13
| epoch   5 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.87 | ppl   130.11
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 68.41s | valid loss  5.02 | valid ppl   151.97
-----------------------------------------------------------------------------------------
| epoch   6 |   500/ 3995 batches | lr 15.00 | ms/batch 16.95 | loss  4.88 | ppl   131.16
| epoch   6 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.86 | ppl   129.06
| epoch   6 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.87 | ppl   130.34
| epoch   6 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.86 | ppl   128.95
| epoch   6 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.90 | loss  4.84 | ppl   126.17
| epoch   6 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.85 | ppl   127.89
| epoch   6 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.83 | ppl   125.26
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 68.33s | valid loss  5.01 | valid ppl   149.27
-----------------------------------------------------------------------------------------
| epoch   7 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.84 | ppl   126.48
| epoch   7 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.83 | ppl   124.66
| epoch   7 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.84 | ppl   125.85
| epoch   7 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.83 | ppl   124.59
| epoch   7 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.99 | loss  4.81 | ppl   122.43
| epoch   7 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.91 | loss  4.82 | ppl   124.13
| epoch   7 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.80 | ppl   121.56
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 68.39s | valid loss  4.99 | valid ppl   146.29
-----------------------------------------------------------------------------------------
| epoch   8 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.81 | ppl   122.87
| epoch   8 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.80 | ppl   121.17
| epoch   8 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.81 | ppl   122.49
| epoch   8 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.80 | ppl   121.19
| epoch   8 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.90 | loss  4.78 | ppl   119.45
| epoch   8 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.79 | ppl   120.90
| epoch   8 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.78 | ppl   118.67
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 68.35s | valid loss  4.97 | valid ppl   144.50
-----------------------------------------------------------------------------------------
| epoch   9 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.79 | ppl   119.89
| epoch   9 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.77 | ppl   118.39
| epoch   9 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.99 | loss  4.78 | ppl   119.67
| epoch   9 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.78 | ppl   118.56
| epoch   9 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.99 | loss  4.76 | ppl   116.91
| epoch   9 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.77 | ppl   118.38
| epoch   9 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.76 | ppl   116.30
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 68.42s | valid loss  4.96 | valid ppl   143.20
-----------------------------------------------------------------------------------------
| epoch  10 |   500/ 3995 batches | lr 15.00 | ms/batch 16.97 | loss  4.77 | ppl   117.56
| epoch  10 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.75 | ppl   116.12
| epoch  10 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.77 | ppl   117.50
| epoch  10 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.95 | loss  4.76 | ppl   116.18
| epoch  10 |  2500/ 3995 batches | lr 15.00 | ms/batch 16.00 | loss  4.74 | ppl   114.96
| epoch  10 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.76 | ppl   116.41
| epoch  10 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.74 | ppl   114.28
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 68.43s | valid loss  4.96 | valid ppl   142.28
-----------------------------------------------------------------------------------------
| epoch  11 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.75 | ppl   115.49
| epoch  11 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.74 | ppl   114.23
| epoch  11 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.75 | ppl   115.49
| epoch  11 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.74 | ppl   114.39
| epoch  11 |  2500/ 3995 batches | lr 15.00 | ms/batch 16.18 | loss  4.73 | ppl   113.18
| epoch  11 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.95 | loss  4.74 | ppl   114.64
| epoch  11 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.72 | ppl   112.53
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 68.51s | valid loss  4.95 | valid ppl   141.21
-----------------------------------------------------------------------------------------
| epoch  12 |   500/ 3995 batches | lr 15.00 | ms/batch 16.96 | loss  4.74 | ppl   113.88
| epoch  12 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.72 | ppl   112.46
| epoch  12 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.73 | ppl   113.82
| epoch  12 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.72 | ppl   112.72
| epoch  12 |  2500/ 3995 batches | lr 15.00 | ms/batch 16.02 | loss  4.72 | ppl   111.66
| epoch  12 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.73 | ppl   113.04
| epoch  12 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.71 | ppl   111.01
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 68.42s | valid loss  4.95 | valid ppl   140.66
-----------------------------------------------------------------------------------------
| epoch  13 |   500/ 3995 batches | lr 15.00 | ms/batch 16.97 | loss  4.72 | ppl   112.29
| epoch  13 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.71 | ppl   111.15
| epoch  13 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.72 | ppl   112.36
| epoch  13 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.97 | loss  4.71 | ppl   111.15
| epoch  13 |  2500/ 3995 batches | lr 15.00 | ms/batch 15.97 | loss  4.70 | ppl   110.37
| epoch  13 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.72 | ppl   111.75
| epoch  13 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.93 | loss  4.70 | ppl   109.80
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 68.42s | valid loss  4.93 | valid ppl   138.92
-----------------------------------------------------------------------------------------
| epoch  14 |   500/ 3995 batches | lr 15.00 | ms/batch 16.98 | loss  4.71 | ppl   111.02
| epoch  14 |  1000/ 3995 batches | lr 15.00 | ms/batch 16.94 | loss  4.70 | ppl   109.76
| epoch  14 |  1500/ 3995 batches | lr 15.00 | ms/batch 16.95 | loss  4.71 | ppl   111.13
| epoch  14 |  2000/ 3995 batches | lr 15.00 | ms/batch 16.99 | loss  4.70 | ppl   109.93
| epoch  14 |  2500/ 3995 batches | lr 15.00 | ms/batch 16.01 | loss  4.69 | ppl   109.22
| epoch  14 |  3000/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.70 | ppl   110.48
| epoch  14 |  3500/ 3995 batches | lr 15.00 | ms/batch 16.92 | loss  4.69 | ppl   108.68
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 68.44s | valid loss  4.94 | valid ppl   139.74
-----------------------------------------------------------------------------------------
| epoch  15 |   500/ 3995 batches | lr 3.75 | ms/batch 16.96 | loss  4.69 | ppl   109.14
| epoch  15 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.67 | ppl   106.95
| epoch  15 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.68 | ppl   107.32
| epoch  15 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.66 | ppl   105.46
| epoch  15 |  2500/ 3995 batches | lr 3.75 | ms/batch 15.94 | loss  4.64 | ppl   103.89
| epoch  15 |  3000/ 3995 batches | lr 3.75 | ms/batch 16.92 | loss  4.65 | ppl   104.26
| epoch  15 |  3500/ 3995 batches | lr 3.75 | ms/batch 16.92 | loss  4.62 | ppl   101.84
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 68.36s | valid loss  4.91 | valid ppl   135.39
-----------------------------------------------------------------------------------------
| epoch  16 |   500/ 3995 batches | lr 3.75 | ms/batch 16.96 | loss  4.66 | ppl   105.93
| epoch  16 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.65 | ppl   104.55
| epoch  16 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.66 | ppl   105.51
| epoch  16 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.64 | ppl   103.88
| epoch  16 |  2500/ 3995 batches | lr 3.75 | ms/batch 16.18 | loss  4.63 | ppl   102.86
| epoch  16 |  3000/ 3995 batches | lr 3.75 | ms/batch 16.95 | loss  4.64 | ppl   103.60
| epoch  16 |  3500/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.62 | ppl   101.52
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 68.53s | valid loss  4.90 | valid ppl   134.82
-----------------------------------------------------------------------------------------
| epoch  17 |   500/ 3995 batches | lr 3.75 | ms/batch 16.97 | loss  4.65 | ppl   104.75
| epoch  17 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.64 | ppl   103.56
| epoch  17 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.65 | ppl   104.72
| epoch  17 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.64 | ppl   103.19
| epoch  17 |  2500/ 3995 batches | lr 3.75 | ms/batch 15.99 | loss  4.63 | ppl   102.38
| epoch  17 |  3000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.63 | ppl   102.99
| epoch  17 |  3500/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.62 | ppl   101.24
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 68.42s | valid loss  4.90 | valid ppl   134.77
-----------------------------------------------------------------------------------------
| epoch  18 |   500/ 3995 batches | lr 3.75 | ms/batch 16.98 | loss  4.65 | ppl   104.11
| epoch  18 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.64 | ppl   103.07
| epoch  18 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.97 | loss  4.64 | ppl   104.05
| epoch  18 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.63 | ppl   102.64
| epoch  18 |  2500/ 3995 batches | lr 3.75 | ms/batch 15.90 | loss  4.62 | ppl   101.93
| epoch  18 |  3000/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.63 | ppl   102.73
| epoch  18 |  3500/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.61 | ppl   100.83
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 68.41s | valid loss  4.90 | valid ppl   134.57
-----------------------------------------------------------------------------------------
| epoch  19 |   500/ 3995 batches | lr 3.75 | ms/batch 16.95 | loss  4.64 | ppl   103.52
| epoch  19 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.92 | loss  4.63 | ppl   102.51
| epoch  19 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.92 | loss  4.64 | ppl   103.48
| epoch  19 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.92 | loss  4.63 | ppl   102.19
| epoch  19 |  2500/ 3995 batches | lr 3.75 | ms/batch 15.95 | loss  4.62 | ppl   101.54
| epoch  19 |  3000/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.63 | ppl   102.43
| epoch  19 |  3500/ 3995 batches | lr 3.75 | ms/batch 16.93 | loss  4.61 | ppl   100.60
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 68.36s | valid loss  4.90 | valid ppl   134.25
-----------------------------------------------------------------------------------------
| epoch  20 |   500/ 3995 batches | lr 3.75 | ms/batch 16.98 | loss  4.64 | ppl   103.04
| epoch  20 |  1000/ 3995 batches | lr 3.75 | ms/batch 16.95 | loss  4.63 | ppl   102.02
| epoch  20 |  1500/ 3995 batches | lr 3.75 | ms/batch 16.94 | loss  4.64 | ppl   103.11
| epoch  20 |  2000/ 3995 batches | lr 3.75 | ms/batch 16.95 | loss  4.62 | ppl   101.84
| epoch  20 |  2500/ 3995 batches | lr 3.75 | ms/batch 14.50 | loss  4.62 | ppl   101.25
| epoch  20 |  3000/ 3995 batches | lr 3.75 | ms/batch 10.20 | loss  4.63 | ppl   102.09
| epoch  20 |  3500/ 3995 batches | lr 3.75 | ms/batch  9.20 | loss  4.61 | ppl   100.28
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 55.90s | valid loss  4.90 | valid ppl   133.72
-----------------------------------------------------------------------------------------
