Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   2 |  1000/15983 batches | lr 2.00 | ms/batch 20.55 | loss  5.49 | ppl   242.68
| epoch   2 |  1500/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.55 | ppl   257.87
| epoch   2 |  2000/15983 batches | lr 2.00 | ms/batch 20.95 | loss  5.46 | ppl   234.17
| epoch   2 |  2500/15983 batches | lr 2.00 | ms/batch 21.23 | loss  5.37 | ppl   215.26
| epoch   2 |  3000/15983 batches | lr 2.00 | ms/batch 20.22 | loss  5.45 | ppl   231.75
| epoch   2 |  3500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.46 | ppl   235.55
| epoch   2 |  4000/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.47 | ppl   237.87
| epoch   2 |  4500/15983 batches | lr 2.00 | ms/batch 21.03 | loss  5.48 | ppl   238.74
| epoch   2 |  5000/15983 batches | lr 2.00 | ms/batch 20.79 | loss  5.46 | ppl   235.88
| epoch   2 |  5500/15983 batches | lr 2.00 | ms/batch 20.36 | loss  5.44 | ppl   230.47
| epoch   2 |  6000/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.46 | ppl   234.23
| epoch   2 |  6500/15983 batches | lr 2.00 | ms/batch 20.96 | loss  5.40 | ppl   221.61
| epoch   2 |  7000/15983 batches | lr 2.00 | ms/batch 20.92 | loss  5.41 | ppl   224.03
| epoch   2 |  7500/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.37 | ppl   214.46
| epoch   2 |  8000/15983 batches | lr 2.00 | ms/batch 21.05 | loss  5.45 | ppl   232.06
| epoch   2 |  8500/15983 batches | lr 2.00 | ms/batch 20.95 | loss  5.37 | ppl   215.73
| epoch   2 |  9000/15983 batches | lr 2.00 | ms/batch 21.14 | loss  5.33 | ppl   206.41
| epoch   2 |  9500/15983 batches | lr 2.00 | ms/batch 20.91 | loss  5.33 | ppl   207.33
| epoch   2 | 10000/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.34 | ppl   208.04
| epoch   2 | 10500/15983 batches | lr 2.00 | ms/batch 20.94 | loss  5.37 | ppl   213.82
| epoch   2 | 11000/15983 batches | lr 2.00 | ms/batch 21.14 | loss  5.37 | ppl   215.71
| epoch   2 | 11500/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.34 | ppl   208.84
| epoch   2 | 12000/15983 batches | lr 2.00 | ms/batch 19.98 | loss  5.32 | ppl   203.64
| epoch   2 | 12500/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.29 | ppl   197.46
| epoch   2 | 13000/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.30 | ppl   200.39
| epoch   2 | 13500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.33 | ppl   206.20
| epoch   2 | 14000/15983 batches | lr 2.00 | ms/batch 20.88 | loss  5.35 | ppl   211.63
| epoch   2 | 14500/15983 batches | lr 2.00 | ms/batch 21.08 | loss  5.26 | ppl   192.97
| epoch   2 | 15000/15983 batches | lr 2.00 | ms/batch 20.97 | loss  5.25 | ppl   190.47
| epoch   2 | 15500/15983 batches | lr 2.00 | ms/batch 20.88 | loss  5.27 | ppl   194.87
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 337.64s | valid loss  5.37 | valid ppl   214.46
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch 20.23 | loss  5.32 | ppl   205.01
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.32 | ppl   204.75
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch 20.84 | loss  5.38 | ppl   217.41
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch 20.71 | loss  5.30 | ppl   199.76
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch 20.06 | loss  5.23 | ppl   186.43
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch 20.84 | loss  5.30 | ppl   200.10
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.32 | ppl   204.27
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.32 | ppl   204.19
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch 20.87 | loss  5.33 | ppl   205.99
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch 20.85 | loss  5.32 | ppl   204.52
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch 20.78 | loss  5.31 | ppl   201.60
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.33 | ppl   205.76
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.27 | ppl   195.33
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.28 | ppl   196.95
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch 20.45 | loss  5.25 | ppl   189.88
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.33 | ppl   206.26
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch 21.19 | loss  5.25 | ppl   191.49
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.21 | ppl   183.70
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.22 | ppl   185.08
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch 20.96 | loss  5.22 | ppl   185.41
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.26 | ppl   192.66
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch 20.28 | loss  5.27 | ppl   195.20
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch 21.03 | loss  5.24 | ppl   188.02
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.22 | ppl   185.06
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch 20.28 | loss  5.19 | ppl   178.94
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch 21.10 | loss  5.20 | ppl   181.68
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.23 | ppl   186.98
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.26 | ppl   191.71
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.17 | ppl   176.33
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.16 | ppl   174.47
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.18 | ppl   178.03
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 336.59s | valid loss  5.31 | valid ppl   202.71
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 2.00 | ms/batch 21.46 | loss  5.23 | ppl   187.19
| epoch   4 |  1000/15983 batches | lr 2.00 | ms/batch 21.06 | loss  5.23 | ppl   187.57
| epoch   4 |  1500/15983 batches | lr 2.00 | ms/batch 20.60 | loss  5.29 | ppl   198.54
| epoch   4 |  2000/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.21 | ppl   182.99
| epoch   4 |  2500/15983 batches | lr 2.00 | ms/batch 21.28 | loss  5.15 | ppl   172.65
| epoch   4 |  3000/15983 batches | lr 2.00 | ms/batch 21.38 | loss  5.22 | ppl   184.64
| epoch   4 |  3500/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.24 | ppl   187.99
| epoch   4 |  4000/15983 batches | lr 2.00 | ms/batch 21.33 | loss  5.24 | ppl   188.18
| epoch   4 |  4500/15983 batches | lr 2.00 | ms/batch 21.21 | loss  5.24 | ppl   189.62
| epoch   4 |  5000/15983 batches | lr 2.00 | ms/batch 21.36 | loss  5.24 | ppl   188.34
| epoch   4 |  5500/15983 batches | lr 2.00 | ms/batch 21.38 | loss  5.23 | ppl   186.92
| epoch   4 |  6000/15983 batches | lr 2.00 | ms/batch 21.21 | loss  5.26 | ppl   191.66
| epoch   4 |  6500/15983 batches | lr 2.00 | ms/batch 21.53 | loss  5.20 | ppl   181.12
| epoch   4 |  7000/15983 batches | lr 2.00 | ms/batch 21.40 | loss  5.21 | ppl   183.15
| epoch   4 |  7500/15983 batches | lr 2.00 | ms/batch 20.21 | loss  5.18 | ppl   177.00
| epoch   4 |  8000/15983 batches | lr 2.00 | ms/batch 21.26 | loss  5.25 | ppl   191.00
| epoch   4 |  8500/15983 batches | lr 2.00 | ms/batch 21.15 | loss  5.18 | ppl   178.14
| epoch   4 |  9000/15983 batches | lr 2.00 | ms/batch 21.43 | loss  5.14 | ppl   171.47
| epoch   4 |  9500/15983 batches | lr 2.00 | ms/batch 21.28 | loss  5.15 | ppl   172.64
| epoch   4 | 10000/15983 batches | lr 2.00 | ms/batch 20.18 | loss  5.15 | ppl   172.93
| epoch   4 | 10500/15983 batches | lr 2.00 | ms/batch 21.21 | loss  5.20 | ppl   180.45
| epoch   4 | 11000/15983 batches | lr 2.00 | ms/batch 21.43 | loss  5.21 | ppl   183.39
| epoch   4 | 11500/15983 batches | lr 2.00 | ms/batch 21.29 | loss  5.17 | ppl   176.23
| epoch   4 | 12000/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.16 | ppl   174.13
| epoch   4 | 12500/15983 batches | lr 2.00 | ms/batch 20.97 | loss  5.13 | ppl   168.68
| epoch   4 | 13000/15983 batches | lr 2.00 | ms/batch 21.13 | loss  5.14 | ppl   170.78
| epoch   4 | 13500/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.17 | ppl   175.34
| epoch   4 | 14000/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.19 | ppl   179.90
| epoch   4 | 14500/15983 batches | lr 2.00 | ms/batch 20.97 | loss  5.12 | ppl   166.72
| epoch   4 | 15000/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.11 | ppl   165.33
| epoch   4 | 15500/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.13 | ppl   168.37
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 341.48s | valid loss  5.26 | valid ppl   192.01
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.00 | ms/batch 20.43 | loss  5.17 | ppl   176.48
| epoch   5 |  1000/15983 batches | lr 2.00 | ms/batch 21.22 | loss  5.18 | ppl   176.91
| epoch   5 |  1500/15983 batches | lr 2.00 | ms/batch 21.04 | loss  5.22 | ppl   185.00
| epoch   5 |  2000/15983 batches | lr 2.00 | ms/batch 20.81 | loss  5.15 | ppl   172.16
| epoch   5 |  2500/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.10 | ppl   163.88
| epoch   5 |  3000/15983 batches | lr 2.00 | ms/batch 20.17 | loss  5.16 | ppl   174.85
| epoch   5 |  3500/15983 batches | lr 2.00 | ms/batch 21.25 | loss  5.19 | ppl   178.58
| epoch   5 |  4000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.18 | ppl   177.86
| epoch   5 |  4500/15983 batches | lr 2.00 | ms/batch 21.13 | loss  5.19 | ppl   178.81
| epoch   5 |  5000/15983 batches | lr 2.00 | ms/batch 21.00 | loss  5.18 | ppl   178.38
| epoch   5 |  5500/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.18 | ppl   177.08
| epoch   5 |  6000/15983 batches | lr 2.00 | ms/batch 21.19 | loss  5.20 | ppl   181.46
| epoch   5 |  6500/15983 batches | lr 2.00 | ms/batch 21.24 | loss  5.15 | ppl   172.07
| epoch   5 |  7000/15983 batches | lr 2.00 | ms/batch 21.04 | loss  5.15 | ppl   172.90
| epoch   5 |  7500/15983 batches | lr 2.00 | ms/batch 20.88 | loss  5.12 | ppl   167.64
| epoch   5 |  8000/15983 batches | lr 2.00 | ms/batch 21.00 | loss  5.20 | ppl   181.48
| epoch   5 |  8500/15983 batches | lr 2.00 | ms/batch 21.21 | loss  5.14 | ppl   170.53
| epoch   5 |  9000/15983 batches | lr 2.00 | ms/batch 20.73 | loss  5.09 | ppl   162.82
| epoch   5 |  9500/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.10 | ppl   164.73
| epoch   5 | 10000/15983 batches | lr 2.00 | ms/batch 21.42 | loss  5.10 | ppl   163.97
| epoch   5 | 10500/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.15 | ppl   171.69
| epoch   5 | 11000/15983 batches | lr 2.00 | ms/batch 21.06 | loss  5.16 | ppl   174.75
| epoch   5 | 11500/15983 batches | lr 2.00 | ms/batch 21.32 | loss  5.13 | ppl   168.21
| epoch   5 | 12000/15983 batches | lr 2.00 | ms/batch 21.35 | loss  5.11 | ppl   166.46
| epoch   5 | 12500/15983 batches | lr 2.00 | ms/batch 21.32 | loss  5.08 | ppl   161.52
| epoch   5 | 13000/15983 batches | lr 2.00 | ms/batch 20.98 | loss  5.10 | ppl   163.52
| epoch   5 | 13500/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.12 | ppl   167.69
| epoch   5 | 14000/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.15 | ppl   172.02
| epoch   5 | 14500/15983 batches | lr 2.00 | ms/batch 20.31 | loss  5.07 | ppl   159.55
| epoch   5 | 15000/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.07 | ppl   158.78
| epoch   5 | 15500/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.08 | ppl   160.42
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 339.29s | valid loss  5.24 | valid ppl   188.95
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.12 | ppl   167.75
| epoch   6 |  1000/15983 batches | lr 2.00 | ms/batch 21.40 | loss  5.13 | ppl   169.60
| epoch   6 |  1500/15983 batches | lr 2.00 | ms/batch 21.26 | loss  5.17 | ppl   175.69
| epoch   6 |  2000/15983 batches | lr 2.00 | ms/batch 21.45 | loss  5.10 | ppl   163.74
| epoch   6 |  2500/15983 batches | lr 2.00 | ms/batch 21.21 | loss  5.06 | ppl   157.48
| epoch   6 |  3000/15983 batches | lr 2.00 | ms/batch 21.32 | loss  5.12 | ppl   168.11
| epoch   6 |  3500/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.14 | ppl   170.84
| epoch   6 |  4000/15983 batches | lr 2.00 | ms/batch 20.65 | loss  5.14 | ppl   170.21
| epoch   6 |  4500/15983 batches | lr 2.00 | ms/batch 21.53 | loss  5.15 | ppl   171.88
| epoch   6 |  5000/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.14 | ppl   171.21
| epoch   6 |  5500/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.14 | ppl   170.34
| epoch   6 |  6000/15983 batches | lr 2.00 | ms/batch 21.05 | loss  5.17 | ppl   175.16
| epoch   6 |  6500/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.11 | ppl   165.53
| epoch   6 |  7000/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.11 | ppl   166.45
| epoch   6 |  7500/15983 batches | lr 2.00 | ms/batch 21.22 | loss  5.08 | ppl   161.25
| epoch   6 |  8000/15983 batches | lr 2.00 | ms/batch 20.67 | loss  5.16 | ppl   174.58
| epoch   6 |  8500/15983 batches | lr 2.00 | ms/batch 20.57 | loss  5.09 | ppl   163.20
| epoch   6 |  9000/15983 batches | lr 2.00 | ms/batch 21.10 | loss  5.06 | ppl   157.25
| epoch   6 |  9500/15983 batches | lr 2.00 | ms/batch 20.09 | loss  5.06 | ppl   158.35
| epoch   6 | 10000/15983 batches | lr 2.00 | ms/batch 20.96 | loss  5.06 | ppl   157.78
| epoch   6 | 10500/15983 batches | lr 2.00 | ms/batch 21.20 | loss  5.11 | ppl   165.33
| epoch   6 | 11000/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.13 | ppl   169.47
| epoch   6 | 11500/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.09 | ppl   161.87
| epoch   6 | 12000/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.08 | ppl   160.75
| epoch   6 | 12500/15983 batches | lr 2.00 | ms/batch 20.95 | loss  5.05 | ppl   155.87
| epoch   6 | 13000/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.06 | ppl   157.90
| epoch   6 | 13500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.08 | ppl   161.18
| epoch   6 | 14000/15983 batches | lr 2.00 | ms/batch 20.94 | loss  5.11 | ppl   165.93
| epoch   6 | 14500/15983 batches | lr 2.00 | ms/batch 20.84 | loss  5.04 | ppl   154.38
| epoch   6 | 15000/15983 batches | lr 2.00 | ms/batch 20.14 | loss  5.04 | ppl   154.17
| epoch   6 | 15500/15983 batches | lr 2.00 | ms/batch 20.85 | loss  5.05 | ppl   155.25
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 339.17s | valid loss  5.22 | valid ppl   184.71
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 2.00 | ms/batch 21.19 | loss  5.09 | ppl   161.79
| epoch   7 |  1000/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.10 | ppl   164.05
| epoch   7 |  1500/15983 batches | lr 2.00 | ms/batch 21.24 | loss  5.13 | ppl   168.41
| epoch   7 |  2000/15983 batches | lr 2.00 | ms/batch 21.20 | loss  5.07 | ppl   158.55
| epoch   7 |  2500/15983 batches | lr 2.00 | ms/batch 21.09 | loss  5.03 | ppl   152.75
| epoch   7 |  3000/15983 batches | lr 2.00 | ms/batch 21.05 | loss  5.09 | ppl   162.29
| epoch   7 |  3500/15983 batches | lr 2.00 | ms/batch 21.16 | loss  5.10 | ppl   164.78
| epoch   7 |  4000/15983 batches | lr 2.00 | ms/batch 21.10 | loss  5.10 | ppl   164.22
| epoch   7 |  4500/15983 batches | lr 2.00 | ms/batch 21.06 | loss  5.11 | ppl   165.10
| epoch   7 |  5000/15983 batches | lr 2.00 | ms/batch 19.97 | loss  5.11 | ppl   165.51
| epoch   7 |  5500/15983 batches | lr 2.00 | ms/batch 20.87 | loss  5.11 | ppl   165.10
| epoch   7 |  6000/15983 batches | lr 2.00 | ms/batch 21.03 | loss  5.13 | ppl   169.18
| epoch   7 |  6500/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.08 | ppl   160.10
| epoch   7 |  7000/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.08 | ppl   160.94
| epoch   7 |  7500/15983 batches | lr 2.00 | ms/batch 20.07 | loss  5.05 | ppl   156.27
| epoch   7 |  8000/15983 batches | lr 2.00 | ms/batch 21.15 | loss  5.13 | ppl   168.82
| epoch   7 |  8500/15983 batches | lr 2.00 | ms/batch 20.82 | loss  5.06 | ppl   158.11
| epoch   7 |  9000/15983 batches | lr 2.00 | ms/batch 21.00 | loss  5.03 | ppl   152.22
| epoch   7 |  9500/15983 batches | lr 2.00 | ms/batch 21.28 | loss  5.03 | ppl   153.67
| epoch   7 | 10000/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.03 | ppl   153.22
| epoch   7 | 10500/15983 batches | lr 2.00 | ms/batch 20.76 | loss  5.08 | ppl   160.64
| epoch   7 | 11000/15983 batches | lr 2.00 | ms/batch 20.75 | loss  5.10 | ppl   163.97
| epoch   7 | 11500/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.06 | ppl   157.14
| epoch   7 | 12000/15983 batches | lr 2.00 | ms/batch 20.95 | loss  5.06 | ppl   156.81
| epoch   7 | 12500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.02 | ppl   151.58
| epoch   7 | 13000/15983 batches | lr 2.00 | ms/batch 21.11 | loss  5.03 | ppl   153.58
| epoch   7 | 13500/15983 batches | lr 2.00 | ms/batch 21.14 | loss  5.06 | ppl   156.92
| epoch   7 | 14000/15983 batches | lr 2.00 | ms/batch 20.22 | loss  5.08 | ppl   160.89
| epoch   7 | 14500/15983 batches | lr 2.00 | ms/batch 21.15 | loss  5.01 | ppl   149.72
| epoch   7 | 15000/15983 batches | lr 2.00 | ms/batch 21.00 | loss  5.01 | ppl   150.15
| epoch   7 | 15500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.01 | ppl   150.15
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 338.45s | valid loss  5.21 | valid ppl   183.06
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 2.00 | ms/batch 20.04 | loss  5.06 | ppl   157.79
| epoch   8 |  1000/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.07 | ppl   158.78
| epoch   8 |  1500/15983 batches | lr 2.00 | ms/batch 21.00 | loss  5.10 | ppl   163.91
| epoch   8 |  2000/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.04 | ppl   154.08
| epoch   8 |  2500/15983 batches | lr 2.00 | ms/batch 20.72 | loss  5.00 | ppl   148.86
| epoch   8 |  3000/15983 batches | lr 2.00 | ms/batch 20.88 | loss  5.07 | ppl   158.49
| epoch   8 |  3500/15983 batches | lr 2.00 | ms/batch 21.07 | loss  5.07 | ppl   159.85
| epoch   8 |  4000/15983 batches | lr 2.00 | ms/batch 20.99 | loss  5.07 | ppl   159.92
| epoch   8 |  4500/15983 batches | lr 2.00 | ms/batch 20.93 | loss  5.08 | ppl   160.99
| epoch   8 |  5000/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.08 | ppl   161.13
| epoch   8 |  5500/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.08 | ppl   160.93
| epoch   8 |  6000/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.10 | ppl   164.18
| epoch   8 |  6500/15983 batches | lr 2.00 | ms/batch 19.97 | loss  5.05 | ppl   156.16
| epoch   8 |  7000/15983 batches | lr 2.00 | ms/batch 21.26 | loss  5.05 | ppl   156.45
| epoch   8 |  7500/15983 batches | lr 2.00 | ms/batch 21.19 | loss  5.02 | ppl   151.68
| epoch   8 |  8000/15983 batches | lr 2.00 | ms/batch 21.04 | loss  5.10 | ppl   164.60
| epoch   8 |  8500/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.04 | ppl   154.49
| epoch   8 |  9000/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.00 | ppl   148.89
| epoch   8 |  9500/15983 batches | lr 2.00 | ms/batch 20.95 | loss  5.01 | ppl   150.61
| epoch   8 | 10000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.00 | ppl   149.07
| epoch   8 | 10500/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.05 | ppl   156.46
| epoch   8 | 11000/15983 batches | lr 2.00 | ms/batch 21.14 | loss  5.07 | ppl   159.48
| epoch   8 | 11500/15983 batches | lr 2.00 | ms/batch 21.08 | loss  5.03 | ppl   152.90
| epoch   8 | 12000/15983 batches | lr 2.00 | ms/batch 20.23 | loss  5.03 | ppl   152.78
| epoch   8 | 12500/15983 batches | lr 2.00 | ms/batch 20.83 | loss  5.00 | ppl   148.56
