Vocabulary Size:  27710
Total number of model parameters: 7.39M
| epoch  16 |  7500/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.04 | ppl    56.71
| epoch  16 |  8000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.10 | ppl    60.06
| epoch  16 |  8500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.66
| epoch  16 |  9000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.04 | ppl    56.55
| epoch  16 |  9500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    57.89
| epoch  16 | 10000/15983 batches | lr 0.94 | ms/batch 17.01 | loss  4.01 | ppl    55.21
| epoch  16 | 10500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    58.26
| epoch  16 | 11000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    57.89
| epoch  16 | 11500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.04 | ppl    56.78
| epoch  16 | 12000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.24
| epoch  16 | 12500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.00 | ppl    54.83
| epoch  16 | 13000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.04 | ppl    56.89
| epoch  16 | 13500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.01 | ppl    55.37
| epoch  16 | 14000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.72
| epoch  16 | 14500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.02 | ppl    55.87
| epoch  16 | 15000/15983 batches | lr 0.94 | ms/batch 16.35 | loss  4.02 | ppl    55.50
| epoch  16 | 15500/15983 batches | lr 0.94 | ms/batch 16.71 | loss  3.97 | ppl    53.21
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 269.49s | valid loss  4.78 | valid ppl   118.62
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.23 | ms/batch 16.85 | loss  4.11 | ppl    60.77
| epoch  17 |  1000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.11 | ppl    60.79
| epoch  17 |  1500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.09 | ppl    59.83
| epoch  17 |  2000/15983 batches | lr 0.23 | ms/batch 16.80 | loss  4.04 | ppl    56.80
| epoch  17 |  2500/15983 batches | lr 0.23 | ms/batch 17.01 | loss  4.05 | ppl    57.32
| epoch  17 |  3000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.08 | ppl    59.33
| epoch  17 |  3500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.10 | ppl    60.17
| epoch  17 |  4000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.69
| epoch  17 |  4500/15983 batches | lr 0.23 | ms/batch 16.80 | loss  4.06 | ppl    57.86
| epoch  17 |  5000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.12 | ppl    61.46
| epoch  17 |  5500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.14 | ppl    63.00
| epoch  17 |  6000/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.13 | ppl    62.41
| epoch  17 |  6500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.08 | ppl    59.05
| epoch  17 |  7000/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.07 | ppl    58.77
| epoch  17 |  7500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.04 | ppl    56.76
| epoch  17 |  8000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.09 | ppl    59.77
| epoch  17 |  8500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.42
| epoch  17 |  9000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.03 | ppl    56.19
| epoch  17 |  9500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.53
| epoch  17 | 10000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.77
| epoch  17 | 10500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.06 | ppl    57.97
| epoch  17 | 11000/15983 batches | lr 0.23 | ms/batch 16.58 | loss  4.05 | ppl    57.55
| epoch  17 | 11500/15983 batches | lr 0.23 | ms/batch 16.02 | loss  4.03 | ppl    56.24
| epoch  17 | 12000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.02 | ppl    55.70
| epoch  17 | 12500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.33
| epoch  17 | 13000/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.03 | ppl    56.41
| epoch  17 | 13500/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.00 | ppl    54.46
| epoch  17 | 14000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.77
| epoch  17 | 14500/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.01 | ppl    54.92
| epoch  17 | 15000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.76
| epoch  17 | 15500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  3.96 | ppl    52.40
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 269.72s | valid loss  4.77 | valid ppl   117.55
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.23 | ms/batch 16.84 | loss  4.10 | ppl    60.41
| epoch  18 |  1000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.09 | ppl    59.99
| epoch  18 |  1500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.08 | ppl    59.22
| epoch  18 |  2000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.03 | ppl    56.34
| epoch  18 |  2500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.04 | ppl    57.01
| epoch  18 |  3000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.08 | ppl    58.86
| epoch  18 |  3500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.09 | ppl    59.64
| epoch  18 |  4000/15983 batches | lr 0.23 | ms/batch 17.03 | loss  4.04 | ppl    57.03
| epoch  18 |  4500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.30
| epoch  18 |  5000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.11 | ppl    60.88
| epoch  18 |  5500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.14 | ppl    62.61
| epoch  18 |  6000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.13 | ppl    61.94
| epoch  18 |  6500/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.07 | ppl    58.84
| epoch  18 |  7000/15983 batches | lr 0.23 | ms/batch 16.41 | loss  4.07 | ppl    58.46
| epoch  18 |  7500/15983 batches | lr 0.23 | ms/batch 15.87 | loss  4.03 | ppl    56.49
| epoch  18 |  8000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.09 | ppl    59.55
| epoch  18 |  8500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.14
| epoch  18 |  9000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.03 | ppl    56.06
| epoch  18 |  9500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.05 | ppl    57.20
| epoch  18 | 10000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.58
| epoch  18 | 10500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.06 | ppl    57.71
| epoch  18 | 11000/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.05 | ppl    57.44
| epoch  18 | 11500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.03 | ppl    56.22
| epoch  18 | 12000/15983 batches | lr 0.23 | ms/batch 16.82 | loss  4.02 | ppl    55.59
| epoch  18 | 12500/15983 batches | lr 0.23 | ms/batch 17.01 | loss  3.99 | ppl    54.26
| epoch  18 | 13000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.03 | ppl    56.14
| epoch  18 | 13500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.38
| epoch  18 | 14000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.67
| epoch  18 | 14500/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.01 | ppl    54.89
| epoch  18 | 15000/15983 batches | lr 0.23 | ms/batch 16.81 | loss  4.00 | ppl    54.74
| epoch  18 | 15500/15983 batches | lr 0.23 | ms/batch 16.82 | loss  3.96 | ppl    52.49
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 269.70s | valid loss  4.77 | valid ppl   117.59
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch 16.84 | loss  4.10 | ppl    60.34
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.10 | ppl    60.35
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.09 | ppl    59.46
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.42
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    57.03
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch 16.72 | loss  4.08 | ppl    59.08
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch 15.79 | loss  4.09 | ppl    59.78
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.05 | ppl    57.33
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.52
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch 16.93 | loss  4.11 | ppl    61.16
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch 16.89 | loss  4.14 | ppl    62.84
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.13 | ppl    62.25
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    58.88
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.66
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.03 | ppl    56.50
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.09 | ppl    59.56
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.05 | ppl    57.20
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    55.99
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.21
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.60
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.06 | ppl    57.75
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.23
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.15
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.01 | ppl    55.41
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  3.99 | ppl    54.10
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.03 | ppl    56.13
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.99 | ppl    54.11
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch 17.02 | loss  3.99 | ppl    54.29
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.51
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.42
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch 15.65 | loss  3.95 | ppl    52.12
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 269.23s | valid loss  4.76 | valid ppl   116.98
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch 16.85 | loss  4.10 | ppl    60.27
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.10 | ppl    60.05
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.08 | ppl    59.31
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.22
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.90
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    58.96
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.09 | ppl    59.62
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.04 | ppl    57.08
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.40
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.11 | ppl    61.06
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.13 | ppl    62.46
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.13 | ppl    61.95
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch 17.02 | loss  4.07 | ppl    58.64
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.35
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.41
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.08 | ppl    59.39
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    57.07
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch 16.83 | loss  4.02 | ppl    55.86
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.98
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.48
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.59
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.05 | ppl    57.28
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch 15.59 | loss  4.03 | ppl    56.08
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.02 | ppl    55.51
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.99 | ppl    54.11
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.06
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.99 | ppl    54.16
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.00 | ppl    54.50
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.60
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch 17.02 | loss  4.00 | ppl    54.46
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  3.95 | ppl    52.18
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 269.78s | valid loss  4.76 | valid ppl   116.94
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch 16.84 | loss  4.10 | ppl    60.34
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.09 | ppl    59.86
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    59.30
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.25
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.04 | ppl    56.75
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    58.99
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.08 | ppl    59.44
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.98
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.37
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.11 | ppl    60.87
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.13 | ppl    62.45
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.12 | ppl    61.76
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.57
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.31
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch 16.45 | loss  4.03 | ppl    56.31
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    59.33
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.99
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.02 | ppl    55.60
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.92
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.35
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.57
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.05 | ppl    57.16
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    55.98
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.02 | ppl    55.58
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  3.99 | ppl    54.13
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.08
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.99 | ppl    54.19
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.37
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.00 | ppl    54.66
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.46
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.96 | ppl    52.21
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 270.07s | valid loss  4.76 | valid ppl   116.91
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.06 | ms/batch 16.85 | loss  4.10 | ppl    60.21
| epoch  22 |  1000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.09 | ppl    59.83
| epoch  22 |  1500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    59.18
| epoch  22 |  2000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.14
| epoch  22 |  2500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.04 | ppl    56.72
| epoch  22 |  3000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    58.86
| epoch  22 |  3500/15983 batches | lr 0.06 | ms/batch 15.75 | loss  4.08 | ppl    59.41
| epoch  22 |  4000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.88
| epoch  22 |  4500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.05 | ppl    57.27
| epoch  22 |  5000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.11 | ppl    60.75
| epoch  22 |  5500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.13 | ppl    62.27
| epoch  22 |  6000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.12 | ppl    61.84
| epoch  22 |  6500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.50
| epoch  22 |  7000/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.07 | ppl    58.30
| epoch  22 |  7500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.30
| epoch  22 |  8000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.08 | ppl    59.14
| epoch  22 |  8500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.92
| epoch  22 |  9000/15983 batches | lr 0.06 | ms/batch 17.01 | loss  4.02 | ppl    55.63
| epoch  22 |  9500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.95
| epoch  22 | 10000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  3.99 | ppl    54.26
| epoch  22 | 10500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.63
| epoch  22 | 11000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.05 | ppl    57.36
| epoch  22 | 11500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.02
| epoch  22 | 12000/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.02 | ppl    55.56
| epoch  22 | 12500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  3.99 | ppl    53.97
| epoch  22 | 13000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.04
| epoch  22 | 13500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  3.99 | ppl    54.16
| epoch  22 | 14000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.50
| epoch  22 | 14500/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.00 | ppl    54.71
| epoch  22 | 15000/15983 batches | lr 0.06 | ms/batch 16.80 | loss  4.00 | ppl    54.46
| epoch  22 | 15500/15983 batches | lr 0.06 | ms/batch 15.71 | loss  3.96 | ppl    52.29
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 269.18s | valid loss  4.76 | valid ppl   116.90
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.06 | ms/batch 16.84 | loss  4.10 | ppl    60.15
| epoch  23 |  1000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.09 | ppl    59.82
| epoch  23 |  1500/15983 batches | lr 0.06 | ms/batch 17.02 | loss  4.08 | ppl    59.09
| epoch  23 |  2000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.03 | ppl    56.02
| epoch  23 |  2500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.04 | ppl    56.64
| epoch  23 |  3000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.07 | ppl    58.73
| epoch  23 |  3500/15983 batches | lr 0.06 | ms/batch 16.82 | loss  4.08 | ppl    59.27
| epoch  23 |  4000/15983 batches | lr 0.06 | ms/batch 16.81 | loss  4.04 | ppl    56.79
