Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  16 | 13500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   164.14
| epoch  16 | 14000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.13 | ppl   168.89
| epoch  16 | 14500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.06 | ppl   157.42
| epoch  16 | 15000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.05 | ppl   155.92
| epoch  16 | 15500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.06 | ppl   158.16
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 308.37s | valid loss  5.23 | valid ppl   186.01
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.06 | ms/batch 19.21 | loss  5.13 | ppl   169.30
| epoch  17 |  1000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.13 | ppl   169.51
| epoch  17 |  1500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.18 | ppl   177.46
| epoch  17 |  2000/15983 batches | lr 0.06 | ms/batch 19.12 | loss  5.11 | ppl   165.47
| epoch  17 |  2500/15983 batches | lr 0.06 | ms/batch 18.50 | loss  5.06 | ppl   158.31
| epoch  17 |  3000/15983 batches | lr 0.06 | ms/batch 18.26 | loss  5.12 | ppl   167.97
| epoch  17 |  3500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.13 | ppl   169.77
| epoch  17 |  4000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.13 | ppl   169.52
| epoch  17 |  4500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.14 | ppl   171.28
| epoch  17 |  5000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.15 | ppl   172.00
| epoch  17 |  5500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.14 | ppl   170.62
| epoch  17 |  6000/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.17 | ppl   176.11
| epoch  17 |  6500/15983 batches | lr 0.06 | ms/batch 19.15 | loss  5.12 | ppl   167.47
| epoch  17 |  7000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.13 | ppl   169.11
| epoch  17 |  7500/15983 batches | lr 0.06 | ms/batch 19.15 | loss  5.10 | ppl   164.54
| epoch  17 |  8000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.17 | ppl   176.33
| epoch  17 |  8500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.11 | ppl   165.58
| epoch  17 |  9000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.07 | ppl   159.68
| epoch  17 |  9500/15983 batches | lr 0.06 | ms/batch 19.21 | loss  5.09 | ppl   162.79
| epoch  17 | 10000/15983 batches | lr 0.06 | ms/batch 18.42 | loss  5.09 | ppl   162.16
| epoch  17 | 10500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.12 | ppl   167.77
| epoch  17 | 11000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.14 | ppl   170.43
| epoch  17 | 11500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.11 | ppl   165.03
| epoch  17 | 12000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.10 | ppl   163.56
| epoch  17 | 12500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.07 | ppl   159.09
| epoch  17 | 13000/15983 batches | lr 0.06 | ms/batch 18.35 | loss  5.09 | ppl   161.68
| epoch  17 | 13500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   164.32
| epoch  17 | 14000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.13 | ppl   168.61
| epoch  17 | 14500/15983 batches | lr 0.06 | ms/batch 18.04 | loss  5.06 | ppl   157.33
| epoch  17 | 15000/15983 batches | lr 0.06 | ms/batch 17.26 | loss  5.05 | ppl   155.74
| epoch  17 | 15500/15983 batches | lr 0.06 | ms/batch 15.48 | loss  5.06 | ppl   157.67
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 302.43s | valid loss  5.23 | valid ppl   186.57
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.02 | ms/batch 17.45 | loss  5.13 | ppl   169.11
| epoch  18 |  1000/15983 batches | lr 0.02 | ms/batch 19.66 | loss  5.13 | ppl   169.43
| epoch  18 |  1500/15983 batches | lr 0.02 | ms/batch 19.64 | loss  5.18 | ppl   178.49
| epoch  18 |  2000/15983 batches | lr 0.02 | ms/batch 19.64 | loss  5.11 | ppl   166.04
| epoch  18 |  2500/15983 batches | lr 0.02 | ms/batch 19.64 | loss  5.06 | ppl   158.29
| epoch  18 |  3000/15983 batches | lr 0.02 | ms/batch 18.86 | loss  5.12 | ppl   168.14
| epoch  18 |  3500/15983 batches | lr 0.02 | ms/batch 19.62 | loss  5.13 | ppl   169.77
| epoch  18 |  4000/15983 batches | lr 0.02 | ms/batch 19.64 | loss  5.13 | ppl   169.64
| epoch  18 |  4500/15983 batches | lr 0.02 | ms/batch 19.65 | loss  5.14 | ppl   171.54
| epoch  18 |  5000/15983 batches | lr 0.02 | ms/batch 19.60 | loss  5.15 | ppl   172.03
| epoch  18 |  5500/15983 batches | lr 0.02 | ms/batch 19.65 | loss  5.14 | ppl   170.96
| epoch  18 |  6000/15983 batches | lr 0.02 | ms/batch 19.65 | loss  5.17 | ppl   175.99
| epoch  18 |  6500/15983 batches | lr 0.02 | ms/batch 19.68 | loss  5.12 | ppl   167.82
| epoch  18 |  7000/15983 batches | lr 0.02 | ms/batch 19.61 | loss  5.13 | ppl   169.10
| epoch  18 |  7500/15983 batches | lr 0.02 | ms/batch 19.60 | loss  5.10 | ppl   164.53
| epoch  18 |  8000/15983 batches | lr 0.02 | ms/batch 19.63 | loss  5.17 | ppl   175.89
| epoch  18 |  8500/15983 batches | lr 0.02 | ms/batch 19.60 | loss  5.11 | ppl   165.75
| epoch  18 |  9000/15983 batches | lr 0.02 | ms/batch 19.63 | loss  5.07 | ppl   159.63
| epoch  18 |  9500/15983 batches | lr 0.02 | ms/batch 19.63 | loss  5.09 | ppl   162.93
| epoch  18 | 10000/15983 batches | lr 0.02 | ms/batch 18.71 | loss  5.09 | ppl   161.83
| epoch  18 | 10500/15983 batches | lr 0.02 | ms/batch 17.93 | loss  5.12 | ppl   167.57
| epoch  18 | 11000/15983 batches | lr 0.02 | ms/batch 16.71 | loss  5.14 | ppl   170.75
| epoch  18 | 11500/15983 batches | lr 0.02 | ms/batch 16.77 | loss  5.10 | ppl   164.68
| epoch  18 | 12000/15983 batches | lr 0.02 | ms/batch 16.96 | loss  5.09 | ppl   163.09
| epoch  18 | 12500/15983 batches | lr 0.02 | ms/batch 19.46 | loss  5.07 | ppl   158.90
| epoch  18 | 13000/15983 batches | lr 0.02 | ms/batch 19.56 | loss  5.08 | ppl   161.40
| epoch  18 | 13500/15983 batches | lr 0.02 | ms/batch 20.33 | loss  5.10 | ppl   163.49
| epoch  18 | 14000/15983 batches | lr 0.02 | ms/batch 20.31 | loss  5.13 | ppl   168.67
| epoch  18 | 14500/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.06 | ppl   157.30
| epoch  18 | 15000/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.04 | ppl   155.03
| epoch  18 | 15500/15983 batches | lr 0.02 | ms/batch 20.31 | loss  5.06 | ppl   157.40
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 312.26s | valid loss  5.22 | valid ppl   185.24
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.13 | ppl   168.64
| epoch  19 |  1000/15983 batches | lr 0.02 | ms/batch 20.24 | loss  5.13 | ppl   169.23
| epoch  19 |  1500/15983 batches | lr 0.02 | ms/batch 20.36 | loss  5.18 | ppl   177.60
| epoch  19 |  2000/15983 batches | lr 0.02 | ms/batch 20.26 | loss  5.11 | ppl   165.68
| epoch  19 |  2500/15983 batches | lr 0.02 | ms/batch 20.29 | loss  5.06 | ppl   157.94
| epoch  19 |  3000/15983 batches | lr 0.02 | ms/batch 19.40 | loss  5.12 | ppl   167.95
| epoch  19 |  3500/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.14 | ppl   169.95
| epoch  19 |  4000/15983 batches | lr 0.02 | ms/batch 20.27 | loss  5.13 | ppl   169.30
| epoch  19 |  4500/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.14 | ppl   171.08
| epoch  19 |  5000/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.15 | ppl   171.92
| epoch  19 |  5500/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.14 | ppl   170.59
| epoch  19 |  6000/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.17 | ppl   176.10
| epoch  19 |  6500/15983 batches | lr 0.02 | ms/batch 20.33 | loss  5.12 | ppl   167.47
| epoch  19 |  7000/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.13 | ppl   168.74
| epoch  19 |  7500/15983 batches | lr 0.02 | ms/batch 20.29 | loss  5.10 | ppl   164.17
| epoch  19 |  8000/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.17 | ppl   176.31
| epoch  19 |  8500/15983 batches | lr 0.02 | ms/batch 19.45 | loss  5.11 | ppl   165.48
| epoch  19 |  9000/15983 batches | lr 0.02 | ms/batch 20.31 | loss  5.07 | ppl   159.14
| epoch  19 |  9500/15983 batches | lr 0.02 | ms/batch 20.29 | loss  5.09 | ppl   163.16
| epoch  19 | 10000/15983 batches | lr 0.02 | ms/batch 20.31 | loss  5.08 | ppl   161.33
| epoch  19 | 10500/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.12 | ppl   167.57
| epoch  19 | 11000/15983 batches | lr 0.02 | ms/batch 20.35 | loss  5.14 | ppl   170.55
| epoch  19 | 11500/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.10 | ppl   164.72
| epoch  19 | 12000/15983 batches | lr 0.02 | ms/batch 19.37 | loss  5.09 | ppl   162.99
| epoch  19 | 12500/15983 batches | lr 0.02 | ms/batch 20.33 | loss  5.07 | ppl   158.89
| epoch  19 | 13000/15983 batches | lr 0.02 | ms/batch 19.49 | loss  5.08 | ppl   161.21
| epoch  19 | 13500/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.10 | ppl   163.50
| epoch  19 | 14000/15983 batches | lr 0.02 | ms/batch 20.34 | loss  5.13 | ppl   168.57
| epoch  19 | 14500/15983 batches | lr 0.02 | ms/batch 20.30 | loss  5.06 | ppl   157.26
| epoch  19 | 15000/15983 batches | lr 0.02 | ms/batch 20.32 | loss  5.05 | ppl   155.36
| epoch  19 | 15500/15983 batches | lr 0.02 | ms/batch 20.31 | loss  5.06 | ppl   157.30
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 326.34s | valid loss  5.22 | valid ppl   185.26
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.28 | test ppl   196.44
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 17.01M
| epoch   1 |   500/15983 batches | lr 1.00 | ms/batch 28.51 | loss  7.11 | ppl  1226.79
| epoch   1 |  1000/15983 batches | lr 1.00 | ms/batch 28.94 | loss  6.73 | ppl   834.77
| epoch   1 |  1500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  6.56 | ppl   704.60
| epoch   1 |  2000/15983 batches | lr 1.00 | ms/batch 28.34 | loss  6.30 | ppl   547.19
| epoch   1 |  2500/15983 batches | lr 1.00 | ms/batch 29.01 | loss  6.11 | ppl   448.91
| epoch   1 |  3000/15983 batches | lr 1.00 | ms/batch 29.13 | loss  6.11 | ppl   451.95
| epoch   1 |  3500/15983 batches | lr 1.00 | ms/batch 29.19 | loss  6.07 | ppl   434.09
| epoch   1 |  4000/15983 batches | lr 1.00 | ms/batch 29.07 | loss  6.06 | ppl   428.56
| epoch   1 |  4500/15983 batches | lr 1.00 | ms/batch 29.24 | loss  6.02 | ppl   413.48
| epoch   1 |  5000/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.99 | ppl   400.94
| epoch   1 |  5500/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.92 | ppl   374.24
| epoch   1 |  6000/15983 batches | lr 1.00 | ms/batch 29.18 | loss  5.91 | ppl   370.07
| epoch   1 |  6500/15983 batches | lr 1.00 | ms/batch 29.32 | loss  5.84 | ppl   342.33
| epoch   1 |  7000/15983 batches | lr 1.00 | ms/batch 28.05 | loss  5.85 | ppl   347.11
| epoch   1 |  7500/15983 batches | lr 1.00 | ms/batch 28.37 | loss  5.79 | ppl   325.39
| epoch   1 |  8000/15983 batches | lr 1.00 | ms/batch 29.12 | loss  5.84 | ppl   344.18
| epoch   1 |  8500/15983 batches | lr 1.00 | ms/batch 29.05 | loss  5.76 | ppl   315.86
| epoch   1 |  9000/15983 batches | lr 1.00 | ms/batch 29.09 | loss  5.71 | ppl   301.84
| epoch   1 |  9500/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.71 | ppl   301.40
| epoch   1 | 10000/15983 batches | lr 1.00 | ms/batch 28.33 | loss  5.70 | ppl   299.26
| epoch   1 | 10500/15983 batches | lr 1.00 | ms/batch 29.30 | loss  5.71 | ppl   301.28
| epoch   1 | 11000/15983 batches | lr 1.00 | ms/batch 29.19 | loss  5.69 | ppl   297.11
| epoch   1 | 11500/15983 batches | lr 1.00 | ms/batch 28.36 | loss  5.67 | ppl   290.26
| epoch   1 | 12000/15983 batches | lr 1.00 | ms/batch 29.06 | loss  5.62 | ppl   276.89
| epoch   1 | 12500/15983 batches | lr 1.00 | ms/batch 29.24 | loss  5.59 | ppl   266.79
| epoch   1 | 13000/15983 batches | lr 1.00 | ms/batch 29.11 | loss  5.61 | ppl   272.86
| epoch   1 | 13500/15983 batches | lr 1.00 | ms/batch 29.28 | loss  5.64 | ppl   280.92
| epoch   1 | 14000/15983 batches | lr 1.00 | ms/batch 29.14 | loss  5.66 | ppl   287.26
| epoch   1 | 14500/15983 batches | lr 1.00 | ms/batch 29.08 | loss  5.55 | ppl   256.55
| epoch   1 | 15000/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.51 | ppl   248.16
| epoch   1 | 15500/15983 batches | lr 1.00 | ms/batch 29.16 | loss  5.55 | ppl   256.23
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 467.06s | valid loss  5.61 | valid ppl   274.41
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 1.00 | ms/batch 29.14 | loss  5.59 | ppl   268.14
| epoch   2 |  1000/15983 batches | lr 1.00 | ms/batch 29.19 | loss  5.59 | ppl   266.64
| epoch   2 |  1500/15983 batches | lr 1.00 | ms/batch 28.09 | loss  5.63 | ppl   279.82
| epoch   2 |  2000/15983 batches | lr 1.00 | ms/batch 27.63 | loss  5.56 | ppl   258.90
| epoch   2 |  2500/15983 batches | lr 1.00 | ms/batch 29.11 | loss  5.47 | ppl   237.36
| epoch   2 |  3000/15983 batches | lr 1.00 | ms/batch 29.09 | loss  5.55 | ppl   256.53
| epoch   2 |  3500/15983 batches | lr 1.00 | ms/batch 29.09 | loss  5.56 | ppl   259.23
| epoch   2 |  4000/15983 batches | lr 1.00 | ms/batch 29.18 | loss  5.57 | ppl   262.62
| epoch   2 |  4500/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.58 | ppl   264.21
| epoch   2 |  5000/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.57 | ppl   261.23
| epoch   2 |  5500/15983 batches | lr 1.00 | ms/batch 29.19 | loss  5.54 | ppl   255.51
| epoch   2 |  6000/15983 batches | lr 1.00 | ms/batch 29.27 | loss  5.56 | ppl   260.46
| epoch   2 |  6500/15983 batches | lr 1.00 | ms/batch 28.30 | loss  5.51 | ppl   246.22
| epoch   2 |  7000/15983 batches | lr 1.00 | ms/batch 29.20 | loss  5.52 | ppl   250.73
| epoch   2 |  7500/15983 batches | lr 1.00 | ms/batch 29.26 | loss  5.48 | ppl   239.81
| epoch   2 |  8000/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.55 | ppl   257.61
| epoch   2 |  8500/15983 batches | lr 1.00 | ms/batch 29.28 | loss  5.47 | ppl   238.46
| epoch   2 |  9000/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.44 | ppl   229.50
| epoch   2 |  9500/15983 batches | lr 1.00 | ms/batch 29.23 | loss  5.45 | ppl   232.26
| epoch   2 | 10000/15983 batches | lr 1.00 | ms/batch 28.91 | loss  5.45 | ppl   233.26
| epoch   2 | 10500/15983 batches | lr 1.00 | ms/batch 28.49 | loss  5.48 | ppl   238.90
| epoch   2 | 11000/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.48 | ppl   239.31
| epoch   2 | 11500/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.45 | ppl   233.11
| epoch   2 | 12000/15983 batches | lr 1.00 | ms/batch 29.15 | loss  5.43 | ppl   227.27
| epoch   2 | 12500/15983 batches | lr 1.00 | ms/batch 28.14 | loss  5.39 | ppl   219.67
| epoch   2 | 13000/15983 batches | lr 1.00 | ms/batch 28.29 | loss  5.40 | ppl   222.48
| epoch   2 | 13500/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.43 | ppl   228.96
| epoch   2 | 14000/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.46 | ppl   234.73
| epoch   2 | 14500/15983 batches | lr 1.00 | ms/batch 29.20 | loss  5.36 | ppl   213.56
| epoch   2 | 15000/15983 batches | lr 1.00 | ms/batch 29.25 | loss  5.34 | ppl   208.47
| epoch   2 | 15500/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.37 | ppl   215.67
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 466.98s | valid loss  5.47 | valid ppl   236.85
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 1.00 | ms/batch 29.05 | loss  5.42 | ppl   226.29
| epoch   3 |  1000/15983 batches | lr 1.00 | ms/batch 28.26 | loss  5.43 | ppl   227.11
| epoch   3 |  1500/15983 batches | lr 1.00 | ms/batch 29.21 | loss  5.48 | ppl   238.99
| epoch   3 |  2000/15983 batches | lr 1.00 | ms/batch 29.15 | loss  5.39 | ppl   219.08
| epoch   3 |  2500/15983 batches | lr 1.00 | ms/batch 28.36 | loss  5.32 | ppl   204.30
| epoch   3 |  3000/15983 batches | lr 1.00 | ms/batch 29.08 | loss  5.39 | ppl   218.46
| epoch   3 |  3500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.40 | ppl   222.44
| epoch   3 |  4000/15983 batches | lr 1.00 | ms/batch 29.03 | loss  5.42 | ppl   225.86
| epoch   3 |  4500/15983 batches | lr 1.00 | ms/batch 29.19 | loss  5.43 | ppl   227.49
| epoch   3 |  5000/15983 batches | lr 1.00 | ms/batch 29.12 | loss  5.42 | ppl   225.62
| epoch   3 |  5500/15983 batches | lr 1.00 | ms/batch 29.15 | loss  5.40 | ppl   220.96
| epoch   3 |  6000/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.42 | ppl   226.62
| epoch   3 |  6500/15983 batches | lr 1.00 | ms/batch 29.21 | loss  5.37 | ppl   215.16
| epoch   3 |  7000/15983 batches | lr 1.00 | ms/batch 28.92 | loss  5.39 | ppl   218.35
| epoch   3 |  7500/15983 batches | lr 1.00 | ms/batch 28.64 | loss  5.34 | ppl   209.52
| epoch   3 |  8000/15983 batches | lr 1.00 | ms/batch 28.52 | loss  5.43 | ppl   227.10
| epoch   3 |  8500/15983 batches | lr 1.00 | ms/batch 29.29 | loss  5.35 | ppl   211.20
| epoch   3 |  9000/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.31 | ppl   203.07
| epoch   3 |  9500/15983 batches | lr 1.00 | ms/batch 29.16 | loss  5.33 | ppl   205.66
| epoch   3 | 10000/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.33 | ppl   206.53
| epoch   3 | 10500/15983 batches | lr 1.00 | ms/batch 28.33 | loss  5.36 | ppl   213.74
| epoch   3 | 11000/15983 batches | lr 1.00 | ms/batch 29.27 | loss  5.37 | ppl   215.79
| epoch   3 | 11500/15983 batches | lr 1.00 | ms/batch 29.12 | loss  5.34 | ppl   208.16
| epoch   3 | 12000/15983 batches | lr 1.00 | ms/batch 28.32 | loss  5.32 | ppl   203.84
| epoch   3 | 12500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.29 | ppl   198.10
| epoch   3 | 13000/15983 batches | lr 1.00 | ms/batch 29.23 | loss  5.30 | ppl   200.53
| epoch   3 | 13500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.33 | ppl   206.10
| epoch   3 | 14000/15983 batches | lr 1.00 | ms/batch 29.13 | loss  5.35 | ppl   211.43
| epoch   3 | 14500/15983 batches | lr 1.00 | ms/batch 29.11 | loss  5.26 | ppl   193.07
| epoch   3 | 15000/15983 batches | lr 1.00 | ms/batch 29.00 | loss  5.25 | ppl   190.55
| epoch   3 | 15500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.27 | ppl   194.18
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 467.07s | valid loss  5.42 | valid ppl   224.94
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 1.00 | ms/batch 29.27 | loss  5.32 | ppl   204.97
| epoch   4 |  1000/15983 batches | lr 1.00 | ms/batch 29.23 | loss  5.33 | ppl   206.11
| epoch   4 |  1500/15983 batches | lr 1.00 | ms/batch 29.23 | loss  5.38 | ppl   216.19
| epoch   4 |  2000/15983 batches | lr 1.00 | ms/batch 28.27 | loss  5.30 | ppl   199.45
| epoch   4 |  2500/15983 batches | lr 1.00 | ms/batch 27.41 | loss  5.24 | ppl   188.97
| epoch   4 |  3000/15983 batches | lr 1.00 | ms/batch 29.13 | loss  5.31 | ppl   203.25
| epoch   4 |  3500/15983 batches | lr 1.00 | ms/batch 29.19 | loss  5.32 | ppl   205.03
| epoch   4 |  4000/15983 batches | lr 1.00 | ms/batch 29.17 | loss  5.33 | ppl   206.51
| epoch   4 |  4500/15983 batches | lr 1.00 | ms/batch 29.23 | loss  5.34 | ppl   208.40
| epoch   4 |  5000/15983 batches | lr 1.00 | ms/batch 29.18 | loss  5.34 | ppl   208.17
| epoch   4 |  5500/15983 batches | lr 1.00 | ms/batch 29.22 | loss  5.32 | ppl   205.37
| epoch   4 |  6000/15983 batches | lr 1.00 | ms/batch 29.26 | loss  5.35 | ppl   210.17
| epoch   4 |  6500/15983 batches | lr 1.00 | ms/batch 28.47 | loss  5.29 | ppl   199.28
| epoch   4 |  7000/15983 batches | lr 1.00 | ms/batch 29.07 | loss  5.31 | ppl   202.01
| epoch   4 |  7500/15983 batches | lr 1.00 | ms/batch 29.24 | loss  5.27 | ppl   194.94
| epoch   4 |  8000/15983 batches | lr 1.00 | ms/batch 29.32 | loss  5.35 | ppl   210.11
| epoch   4 |  8500/15983 batches | lr 1.00 | ms/batch 29.10 | loss  5.28 | ppl   196.08
