Vocabulary Size:  27710
Total number of model parameters: 5.69M
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch 27.54 | loss  4.78 | ppl   118.85
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.78 | ppl   118.77
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch 26.77 | loss  4.74 | ppl   114.99
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch 27.44 | loss  4.82 | ppl   123.36
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch 27.66 | loss  4.76 | ppl   117.02
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.73 | ppl   113.10
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch 27.64 | loss  4.75 | ppl   115.65
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch 28.07 | loss  4.74 | ppl   114.24
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.79 | ppl   120.26
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch 26.95 | loss  4.80 | ppl   121.00
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch 27.54 | loss  4.76 | ppl   117.19
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.76 | ppl   116.35
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.73 | ppl   112.99
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  4.74 | ppl   114.99
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch 27.82 | loss  4.76 | ppl   116.27
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.78 | ppl   118.93
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch 27.59 | loss  4.74 | ppl   114.68
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch 27.54 | loss  4.74 | ppl   114.25
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch 28.07 | loss  4.73 | ppl   113.17
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 442.02s | valid loss  5.05 | valid ppl   156.17
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.77 | ppl   117.42
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.77 | ppl   118.13
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.78 | ppl   119.31
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch 27.64 | loss  4.73 | ppl   113.17
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.72 | ppl   111.72
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch 26.72 | loss  4.77 | ppl   117.42
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch 26.95 | loss  4.77 | ppl   118.34
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.75 | ppl   116.12
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.77 | ppl   117.88
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.78 | ppl   119.11
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.79 | ppl   120.36
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch 27.48 | loss  4.80 | ppl   121.04
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.75 | ppl   116.01
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch 27.68 | loss  4.75 | ppl   115.55
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch 26.94 | loss  4.72 | ppl   112.62
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.79 | ppl   119.96
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.73 | ppl   113.79
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch 27.54 | loss  4.70 | ppl   110.30
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch 27.73 | loss  4.73 | ppl   112.87
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.71 | ppl   111.38
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch 27.76 | loss  4.77 | ppl   117.43
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  4.77 | ppl   118.16
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch 27.25 | loss  4.74 | ppl   114.63
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch 28.29 | loss  4.73 | ppl   113.64
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.71 | ppl   110.51
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch 28.24 | loss  4.72 | ppl   112.28
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.73 | ppl   113.75
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  4.75 | ppl   116.15
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.72 | ppl   112.35
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch 27.79 | loss  4.72 | ppl   111.70
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch 27.78 | loss  4.71 | ppl   110.82
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 442.36s | valid loss  5.04 | valid ppl   154.22
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.74 | ppl   114.59
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch 27.73 | loss  4.75 | ppl   115.63
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.76 | ppl   116.32
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.71 | ppl   110.59
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.69 | ppl   109.38
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch 26.77 | loss  4.74 | ppl   114.97
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch 27.01 | loss  4.75 | ppl   115.92
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.73 | ppl   113.26
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.75 | ppl   115.26
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.75 | ppl   116.13
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch 27.70 | loss  4.77 | ppl   117.55
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch 27.62 | loss  4.77 | ppl   118.23
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.73 | ppl   113.53
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.73 | ppl   113.12
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch 27.08 | loss  4.70 | ppl   109.85
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.76 | ppl   117.12
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.71 | ppl   111.53
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  4.68 | ppl   108.17
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.70 | ppl   110.36
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.69 | ppl   108.83
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.75 | ppl   115.06
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.75 | ppl   115.71
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch 27.71 | loss  4.72 | ppl   111.97
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch 27.70 | loss  4.71 | ppl   111.02
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.68 | ppl   108.13
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.70 | ppl   110.17
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch 27.74 | loss  4.71 | ppl   111.07
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch 27.21 | loss  4.73 | ppl   113.69
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch 27.93 | loss  4.70 | ppl   110.40
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch 27.54 | loss  4.70 | ppl   109.56
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.69 | ppl   108.32
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 440.90s | valid loss  5.04 | valid ppl   153.95
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch 27.97 | loss  4.72 | ppl   112.27
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch 24.51 | loss  4.73 | ppl   112.95
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch 25.09 | loss  4.73 | ppl   113.73
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch 26.70 | loss  4.68 | ppl   108.22
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch 26.63 | loss  4.67 | ppl   107.16
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch 25.90 | loss  4.72 | ppl   112.40
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch 26.61 | loss  4.73 | ppl   113.32
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch 26.66 | loss  4.71 | ppl   110.79
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch 26.61 | loss  4.72 | ppl   112.64
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch 26.34 | loss  4.74 | ppl   114.02
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch 26.13 | loss  4.75 | ppl   115.33
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch 26.81 | loss  4.75 | ppl   115.76
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch 26.55 | loss  4.71 | ppl   110.82
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch 26.47 | loss  4.71 | ppl   110.63
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch 25.06 | loss  4.68 | ppl   107.52
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch 25.45 | loss  4.74 | ppl   114.88
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch 28.06 | loss  4.69 | ppl   109.12
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch 27.23 | loss  4.66 | ppl   105.85
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch 27.76 | loss  4.68 | ppl   108.08
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch 27.78 | loss  4.67 | ppl   106.78
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch 28.44 | loss  4.72 | ppl   112.66
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch 28.44 | loss  4.73 | ppl   113.28
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.70 | ppl   109.76
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.69 | ppl   108.95
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.67 | ppl   106.23
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.68 | ppl   107.88
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.69 | ppl   109.09
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  4.71 | ppl   111.50
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch 27.78 | loss  4.68 | ppl   108.31
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.68 | ppl   107.88
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch 27.68 | loss  4.67 | ppl   106.35
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 433.54s | valid loss  5.03 | valid ppl   153.16
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.70 | ppl   110.00
| epoch  16 |  1000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.70 | ppl   110.45
| epoch  16 |  1500/15983 batches | lr 1.00 | ms/batch 27.62 | loss  4.71 | ppl   111.20
| epoch  16 |  2000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.66 | ppl   105.85
| epoch  16 |  2500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.66 | ppl   105.14
| epoch  16 |  3000/15983 batches | lr 1.00 | ms/batch 27.19 | loss  4.70 | ppl   110.26
| epoch  16 |  3500/15983 batches | lr 1.00 | ms/batch 27.74 | loss  4.71 | ppl   111.09
| epoch  16 |  4000/15983 batches | lr 1.00 | ms/batch 27.52 | loss  4.69 | ppl   108.50
| epoch  16 |  4500/15983 batches | lr 1.00 | ms/batch 27.84 | loss  4.70 | ppl   110.11
| epoch  16 |  5000/15983 batches | lr 1.00 | ms/batch 27.80 | loss  4.72 | ppl   111.67
| epoch  16 |  5500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.73 | ppl   113.06
| epoch  16 |  6000/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.73 | ppl   113.43
| epoch  16 |  6500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.69 | ppl   108.88
| epoch  16 |  7000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.69 | ppl   108.35
| epoch  16 |  7500/15983 batches | lr 1.00 | ms/batch 26.50 | loss  4.66 | ppl   105.65
| epoch  16 |  8000/15983 batches | lr 1.00 | ms/batch 27.24 | loss  4.72 | ppl   112.18
| epoch  16 |  8500/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.67 | ppl   106.97
| epoch  16 |  9000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.64 | ppl   104.03
| epoch  16 |  9500/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.67 | ppl   106.21
| epoch  16 | 10000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.65 | ppl   104.65
| epoch  16 | 10500/15983 batches | lr 1.00 | ms/batch 27.01 | loss  4.71 | ppl   110.82
| epoch  16 | 11000/15983 batches | lr 1.00 | ms/batch 27.61 | loss  4.71 | ppl   110.92
| epoch  16 | 11500/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.68 | ppl   107.70
| epoch  16 | 12000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.67 | ppl   107.03
| epoch  16 | 12500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.65 | ppl   104.16
| epoch  16 | 13000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.66 | ppl   106.09
| epoch  16 | 13500/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.67 | ppl   106.93
| epoch  16 | 14000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.69 | ppl   109.12
| epoch  16 | 14500/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.67 | ppl   106.31
| epoch  16 | 15000/15983 batches | lr 1.00 | ms/batch 27.86 | loss  4.66 | ppl   105.81
| epoch  16 | 15500/15983 batches | lr 1.00 | ms/batch 27.69 | loss  4.65 | ppl   104.39
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 441.58s | valid loss  5.03 | valid ppl   152.39
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 1.00 | ms/batch 27.72 | loss  4.68 | ppl   107.88
| epoch  17 |  1000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.69 | ppl   108.48
| epoch  17 |  1500/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.69 | ppl   108.94
| epoch  17 |  2000/15983 batches | lr 1.00 | ms/batch 27.66 | loss  4.64 | ppl   103.92
| epoch  17 |  2500/15983 batches | lr 1.00 | ms/batch 27.67 | loss  4.64 | ppl   103.36
| epoch  17 |  3000/15983 batches | lr 1.00 | ms/batch 26.74 | loss  4.68 | ppl   108.11
| epoch  17 |  3500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.69 | ppl   109.00
| epoch  17 |  4000/15983 batches | lr 1.00 | ms/batch 27.59 | loss  4.67 | ppl   106.45
| epoch  17 |  4500/15983 batches | lr 1.00 | ms/batch 27.79 | loss  4.68 | ppl   108.15
| epoch  17 |  5000/15983 batches | lr 1.00 | ms/batch 27.68 | loss  4.70 | ppl   109.49
| epoch  17 |  5500/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.71 | ppl   110.99
| epoch  17 |  6000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.71 | ppl   111.41
| epoch  17 |  6500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.67 | ppl   106.70
| epoch  17 |  7000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.67 | ppl   106.34
| epoch  17 |  7500/15983 batches | lr 1.00 | ms/batch 26.67 | loss  4.64 | ppl   103.50
| epoch  17 |  8000/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.70 | ppl   110.14
| epoch  17 |  8500/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.65 | ppl   104.97
| epoch  17 |  9000/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.63 | ppl   102.23
| epoch  17 |  9500/15983 batches | lr 1.00 | ms/batch 27.76 | loss  4.65 | ppl   104.46
| epoch  17 | 10000/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.63 | ppl   102.66
| epoch  17 | 10500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.69 | ppl   108.51
| epoch  17 | 11000/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.69 | ppl   108.79
| epoch  17 | 11500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.66 | ppl   105.89
| epoch  17 | 12000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  4.65 | ppl   105.10
| epoch  17 | 12500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.63 | ppl   102.40
| epoch  17 | 13000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  4.65 | ppl   104.17
| epoch  17 | 13500/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.65 | ppl   105.07
| epoch  17 | 14000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.67 | ppl   107.09
| epoch  17 | 14500/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.65 | ppl   104.49
| epoch  17 | 15000/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.64 | ppl   104.06
| epoch  17 | 15500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.63 | ppl   102.69
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 441.18s | valid loss  5.02 | valid ppl   152.08
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 1.00 | ms/batch 27.60 | loss  4.66 | ppl   106.10
| epoch  18 |  1000/15983 batches | lr 1.00 | ms/batch 28.07 | loss  4.67 | ppl   106.41
| epoch  18 |  1500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.67 | ppl   106.71
| epoch  18 |  2000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.62 | ppl   101.81
| epoch  18 |  2500/15983 batches | lr 1.00 | ms/batch 27.70 | loss  4.62 | ppl   101.63
| epoch  18 |  3000/15983 batches | lr 1.00 | ms/batch 27.05 | loss  4.66 | ppl   106.07
| epoch  18 |  3500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.68 | ppl   107.26
| epoch  18 |  4000/15983 batches | lr 1.00 | ms/batch 27.67 | loss  4.65 | ppl   104.48
| epoch  18 |  4500/15983 batches | lr 1.00 | ms/batch 27.49 | loss  4.66 | ppl   105.88
| epoch  18 |  5000/15983 batches | lr 1.00 | ms/batch 27.93 | loss  4.68 | ppl   107.42
| epoch  18 |  5500/15983 batches | lr 1.00 | ms/batch 27.75 | loss  4.69 | ppl   108.96
| epoch  18 |  6000/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.70 | ppl   109.44
| epoch  18 |  6500/15983 batches | lr 1.00 | ms/batch 27.72 | loss  4.65 | ppl   105.11
| epoch  18 |  7000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.65 | ppl   104.27
| epoch  18 |  7500/15983 batches | lr 1.00 | ms/batch 26.55 | loss  4.62 | ppl   101.46
| epoch  18 |  8000/15983 batches | lr 1.00 | ms/batch 27.50 | loss  4.68 | ppl   107.84
| epoch  18 |  8500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.64 | ppl   103.11
| epoch  18 |  9000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  4.61 | ppl   100.55
| epoch  18 |  9500/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.63 | ppl   102.64
| epoch  18 | 10000/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.62 | ppl   101.02
| epoch  18 | 10500/15983 batches | lr 1.00 | ms/batch 27.74 | loss  4.67 | ppl   107.04
| epoch  18 | 11000/15983 batches | lr 1.00 | ms/batch 27.48 | loss  4.67 | ppl   107.11
| epoch  18 | 11500/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.65 | ppl   104.10
| epoch  18 | 12000/15983 batches | lr 1.00 | ms/batch 27.25 | loss  4.64 | ppl   103.20
| epoch  18 | 12500/15983 batches | lr 1.00 | ms/batch 27.50 | loss  4.61 | ppl   100.53
| epoch  18 | 13000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.63 | ppl   102.62
| epoch  18 | 13500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.64 | ppl   103.09
| epoch  18 | 14000/15983 batches | lr 1.00 | ms/batch 26.16 | loss  4.66 | ppl   105.21
| epoch  18 | 14500/15983 batches | lr 1.00 | ms/batch 24.36 | loss  4.64 | ppl   103.16
| epoch  18 | 15000/15983 batches | lr 1.00 | ms/batch 26.34 | loss  4.63 | ppl   102.52
| epoch  18 | 15500/15983 batches | lr 1.00 | ms/batch 26.52 | loss  4.61 | ppl   100.91
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 438.22s | valid loss  5.03 | valid ppl   152.21
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.25 | ms/batch 26.93 | loss  4.66 | ppl   105.33
| epoch  19 |  1000/15983 batches | lr 0.25 | ms/batch 26.61 | loss  4.66 | ppl   105.46
| epoch  19 |  1500/15983 batches | lr 0.25 | ms/batch 26.82 | loss  4.66 | ppl   105.78
| epoch  19 |  2000/15983 batches | lr 0.25 | ms/batch 26.35 | loss  4.61 | ppl   100.25
| epoch  19 |  2500/15983 batches | lr 0.25 | ms/batch 26.66 | loss  4.59 | ppl    98.88
| epoch  19 |  3000/15983 batches | lr 0.25 | ms/batch 25.74 | loss  4.64 | ppl   103.49
