Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   2 |  2000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.51 | ppl   246.76
| epoch   2 |  2500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.45 | ppl   233.32
| epoch   2 |  3000/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.53 | ppl   252.01
| epoch   2 |  3500/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.54 | ppl   253.58
| epoch   2 |  4000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.53 | ppl   251.48
| epoch   2 |  4500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.54 | ppl   254.66
| epoch   2 |  5000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.54 | ppl   255.72
| epoch   2 |  5500/15983 batches | lr 9.00 | ms/batch  7.91 | loss  5.52 | ppl   250.84
| epoch   2 |  6000/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.55 | ppl   256.45
| epoch   2 |  6500/15983 batches | lr 9.00 | ms/batch  7.95 | loss  5.50 | ppl   244.64
| epoch   2 |  7000/15983 batches | lr 9.00 | ms/batch  8.85 | loss  5.52 | ppl   249.21
| epoch   2 |  7500/15983 batches | lr 9.00 | ms/batch  8.80 | loss  5.48 | ppl   240.09
| epoch   2 |  8000/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.56 | ppl   261.09
| epoch   2 |  8500/15983 batches | lr 9.00 | ms/batch  7.94 | loss  5.49 | ppl   242.49
| epoch   2 |  9000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.46 | ppl   234.24
| epoch   2 |  9500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.49 | ppl   241.64
| epoch   2 | 10000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.47 | ppl   237.25
| epoch   2 | 10500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.51 | ppl   247.40
| epoch   2 | 11000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.52 | ppl   248.98
| epoch   2 | 11500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.50 | ppl   244.19
| epoch   2 | 12000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.48 | ppl   238.99
| epoch   2 | 12500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.44 | ppl   231.47
| epoch   2 | 13000/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.47 | ppl   236.47
| epoch   2 | 13500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.50 | ppl   243.96
| epoch   2 | 14000/15983 batches | lr 9.00 | ms/batch  7.89 | loss  5.51 | ppl   246.81
| epoch   2 | 14500/15983 batches | lr 9.00 | ms/batch  7.88 | loss  5.43 | ppl   228.60
| epoch   2 | 15000/15983 batches | lr 9.00 | ms/batch  7.87 | loss  5.42 | ppl   225.49
| epoch   2 | 15500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.44 | ppl   231.52
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 127.11s | valid loss  5.65 | valid ppl   284.27
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 9.00 | ms/batch  7.88 | loss  5.50 | ppl   243.72
| epoch   3 |  1000/15983 batches | lr 9.00 | ms/batch  7.19 | loss  5.49 | ppl   242.58
| epoch   3 |  1500/15983 batches | lr 9.00 | ms/batch  7.57 | loss  5.53 | ppl   252.12
| epoch   3 |  2000/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.45 | ppl   233.83
| epoch   3 |  2500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.41 | ppl   223.57
| epoch   3 |  3000/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.49 | ppl   241.93
| epoch   3 |  3500/15983 batches | lr 9.00 | ms/batch  7.89 | loss  5.48 | ppl   240.98
| epoch   3 |  4000/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.49 | ppl   241.07
| epoch   3 |  4500/15983 batches | lr 9.00 | ms/batch  7.92 | loss  5.49 | ppl   243.05
| epoch   3 |  5000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.51 | ppl   248.20
| epoch   3 |  5500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.49 | ppl   241.94
| epoch   3 |  6000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.52 | ppl   249.00
| epoch   3 |  6500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.46 | ppl   234.95
| epoch   3 |  7000/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.48 | ppl   239.18
| epoch   3 |  7500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.44 | ppl   231.26
| epoch   3 |  8000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.52 | ppl   248.89
| epoch   3 |  8500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.45 | ppl   232.93
| epoch   3 |  9000/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.42 | ppl   225.55
| epoch   3 |  9500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.43 | ppl   228.88
| epoch   3 | 10000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.43 | ppl   228.25
| epoch   3 | 10500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.47 | ppl   237.40
| epoch   3 | 11000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.48 | ppl   238.71
| epoch   3 | 11500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.45 | ppl   232.58
| epoch   3 | 12000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.44 | ppl   229.40
| epoch   3 | 12500/15983 batches | lr 9.00 | ms/batch  8.30 | loss  5.41 | ppl   223.53
| epoch   3 | 13000/15983 batches | lr 9.00 | ms/batch  9.07 | loss  5.43 | ppl   228.65
| epoch   3 | 13500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.45 | ppl   232.45
| epoch   3 | 14000/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.47 | ppl   237.07
| epoch   3 | 14500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.40 | ppl   220.78
| epoch   3 | 15000/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.40 | ppl   220.62
| epoch   3 | 15500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.41 | ppl   223.96
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 126.78s | valid loss  5.57 | valid ppl   263.59
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 9.00 | ms/batch  7.89 | loss  5.46 | ppl   234.62
| epoch   4 |  1000/15983 batches | lr 9.00 | ms/batch  7.17 | loss  5.46 | ppl   234.46
| epoch   4 |  1500/15983 batches | lr 9.00 | ms/batch  7.57 | loss  5.48 | ppl   240.47
| epoch   4 |  2000/15983 batches | lr 9.00 | ms/batch  7.94 | loss  5.43 | ppl   228.01
| epoch   4 |  2500/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.38 | ppl   218.05
| epoch   4 |  3000/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.45 | ppl   232.17
| epoch   4 |  3500/15983 batches | lr 9.00 | ms/batch  7.93 | loss  5.45 | ppl   232.95
| epoch   4 |  4000/15983 batches | lr 9.00 | ms/batch  7.91 | loss  5.45 | ppl   232.91
| epoch   4 |  4500/15983 batches | lr 9.00 | ms/batch  7.92 | loss  5.47 | ppl   236.40
| epoch   4 |  5000/15983 batches | lr 9.00 | ms/batch  7.88 | loss  5.47 | ppl   236.79
| epoch   4 |  5500/15983 batches | lr 9.00 | ms/batch  7.87 | loss  5.45 | ppl   232.64
| epoch   4 |  6000/15983 batches | lr 9.00 | ms/batch  7.90 | loss  5.49 | ppl   241.45
| epoch   4 |  6500/15983 batches | lr 9.00 | ms/batch  7.94 | loss  5.43 | ppl   228.77
| epoch   4 |  7000/15983 batches | lr 9.00 | ms/batch  7.91 | loss  5.44 | ppl   230.79
| epoch   4 |  7500/15983 batches | lr 9.00 | ms/batch  7.87 | loss  5.42 | ppl   225.13
| epoch   4 |  8000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.48 | ppl   239.61
| epoch   4 |  8500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.42 | ppl   225.13
| epoch   4 |  9000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.38 | ppl   217.94
| epoch   4 |  9500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.40 | ppl   222.32
| epoch   4 | 10000/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.40 | ppl   222.11
| epoch   4 | 10500/15983 batches | lr 9.00 | ms/batch  7.89 | loss  5.43 | ppl   229.15
| epoch   4 | 11000/15983 batches | lr 9.00 | ms/batch  7.90 | loss  5.44 | ppl   230.89
| epoch   4 | 11500/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.41 | ppl   223.72
| epoch   4 | 12000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.41 | ppl   223.39
| epoch   4 | 12500/15983 batches | lr 9.00 | ms/batch  7.79 | loss  5.38 | ppl   216.30
| epoch   4 | 13000/15983 batches | lr 9.00 | ms/batch  7.78 | loss  5.40 | ppl   221.32
| epoch   4 | 13500/15983 batches | lr 9.00 | ms/batch  7.79 | loss  5.42 | ppl   226.69
| epoch   4 | 14000/15983 batches | lr 9.00 | ms/batch  7.79 | loss  5.43 | ppl   229.22
| epoch   4 | 14500/15983 batches | lr 9.00 | ms/batch  7.80 | loss  5.37 | ppl   215.47
| epoch   4 | 15000/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.37 | ppl   214.41
| epoch   4 | 15500/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.38 | ppl   216.29
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 126.28s | valid loss  5.62 | valid ppl   274.55
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.25 | ms/batch  7.87 | loss  5.33 | ppl   207.38
| epoch   5 |  1000/15983 batches | lr 2.25 | ms/batch  7.28 | loss  5.31 | ppl   201.95
| epoch   5 |  1500/15983 batches | lr 2.25 | ms/batch  8.87 | loss  5.32 | ppl   205.33
| epoch   5 |  2000/15983 batches | lr 2.25 | ms/batch  8.25 | loss  5.26 | ppl   191.71
| epoch   5 |  2500/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.22 | ppl   185.81
| epoch   5 |  3000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.28 | ppl   196.01
| epoch   5 |  3500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.28 | ppl   196.26
| epoch   5 |  4000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.27 | ppl   193.91
| epoch   5 |  4500/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.28 | ppl   196.83
| epoch   5 |  5000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.28 | ppl   196.16
| epoch   5 |  5500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.27 | ppl   194.09
| epoch   5 |  6000/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.29 | ppl   197.65
| epoch   5 |  6500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.25 | ppl   189.66
| epoch   5 |  7000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.25 | ppl   191.29
| epoch   5 |  7500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.22 | ppl   185.19
| epoch   5 |  8000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.29 | ppl   197.53
| epoch   5 |  8500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.22 | ppl   185.39
| epoch   5 |  9000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.19 | ppl   180.11
| epoch   5 |  9500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.21 | ppl   183.86
| epoch   5 | 10000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.20 | ppl   182.11
| epoch   5 | 10500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.24 | ppl   189.58
| epoch   5 | 11000/15983 batches | lr 2.25 | ms/batch  7.89 | loss  5.24 | ppl   189.06
| epoch   5 | 11500/15983 batches | lr 2.25 | ms/batch  7.94 | loss  5.22 | ppl   184.82
| epoch   5 | 12000/15983 batches | lr 2.25 | ms/batch  7.95 | loss  5.21 | ppl   182.99
| epoch   5 | 12500/15983 batches | lr 2.25 | ms/batch  7.92 | loss  5.18 | ppl   177.98
| epoch   5 | 13000/15983 batches | lr 2.25 | ms/batch  7.94 | loss  5.20 | ppl   180.55
| epoch   5 | 13500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.21 | ppl   183.02
| epoch   5 | 14000/15983 batches | lr 2.25 | ms/batch  7.86 | loss  5.23 | ppl   186.48
| epoch   5 | 14500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.18 | ppl   177.07
| epoch   5 | 15000/15983 batches | lr 2.25 | ms/batch  7.89 | loss  5.16 | ppl   175.03
| epoch   5 | 15500/15983 batches | lr 2.25 | ms/batch  7.88 | loss  5.17 | ppl   176.64
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 127.11s | valid loss  5.42 | valid ppl   226.76
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.25 | ms/batch  7.96 | loss  5.24 | ppl   188.29
| epoch   6 |  1000/15983 batches | lr 2.25 | ms/batch  7.22 | loss  5.23 | ppl   187.26
| epoch   6 |  1500/15983 batches | lr 2.25 | ms/batch  7.54 | loss  5.25 | ppl   191.28
| epoch   6 |  2000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.19 | ppl   179.91
| epoch   6 |  2500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.17 | ppl   176.50
| epoch   6 |  3000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.22 | ppl   185.75
| epoch   6 |  3500/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.23 | ppl   186.31
| epoch   6 |  4000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.22 | ppl   184.36
| epoch   6 |  4500/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.23 | ppl   187.19
| epoch   6 |  5000/15983 batches | lr 2.25 | ms/batch  7.95 | loss  5.23 | ppl   186.81
| epoch   6 |  5500/15983 batches | lr 2.25 | ms/batch  9.13 | loss  5.22 | ppl   185.68
| epoch   6 |  6000/15983 batches | lr 2.25 | ms/batch  8.01 | loss  5.24 | ppl   188.81
| epoch   6 |  6500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.20 | ppl   181.97
| epoch   6 |  7000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.21 | ppl   183.02
| epoch   6 |  7500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.18 | ppl   177.75
| epoch   6 |  8000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.24 | ppl   189.26
| epoch   6 |  8500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.18 | ppl   177.83
| epoch   6 |  9000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.16 | ppl   173.46
| epoch   6 |  9500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.18 | ppl   177.06
| epoch   6 | 10000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.17 | ppl   175.57
| epoch   6 | 10500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.21 | ppl   182.72
| epoch   6 | 11000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.21 | ppl   182.57
| epoch   6 | 11500/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.19 | ppl   178.85
| epoch   6 | 12000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.18 | ppl   177.16
| epoch   6 | 12500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.15 | ppl   172.60
| epoch   6 | 13000/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.16 | ppl   174.95
| epoch   6 | 13500/15983 batches | lr 2.25 | ms/batch  7.87 | loss  5.18 | ppl   177.05
| epoch   6 | 14000/15983 batches | lr 2.25 | ms/batch  7.90 | loss  5.20 | ppl   180.91
| epoch   6 | 14500/15983 batches | lr 2.25 | ms/batch  7.90 | loss  5.15 | ppl   172.34
| epoch   6 | 15000/15983 batches | lr 2.25 | ms/batch  7.89 | loss  5.14 | ppl   170.50
| epoch   6 | 15500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.14 | ppl   171.48
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 126.67s | valid loss  5.40 | valid ppl   221.91
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.20 | ppl   181.75
| epoch   7 |  1000/15983 batches | lr 2.25 | ms/batch  7.10 | loss  5.20 | ppl   181.11
| epoch   7 |  1500/15983 batches | lr 2.25 | ms/batch  7.58 | loss  5.22 | ppl   184.44
| epoch   7 |  2000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.16 | ppl   174.05
| epoch   7 |  2500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.14 | ppl   171.48
| epoch   7 |  3000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.19 | ppl   179.89
| epoch   7 |  3500/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.20 | ppl   180.43
| epoch   7 |  4000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.18 | ppl   178.54
| epoch   7 |  4500/15983 batches | lr 2.25 | ms/batch  7.89 | loss  5.20 | ppl   181.45
| epoch   7 |  5000/15983 batches | lr 2.25 | ms/batch  7.91 | loss  5.20 | ppl   181.20
| epoch   7 |  5500/15983 batches | lr 2.25 | ms/batch  7.90 | loss  5.19 | ppl   180.35
| epoch   7 |  6000/15983 batches | lr 2.25 | ms/batch  7.88 | loss  5.21 | ppl   183.07
| epoch   7 |  6500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.17 | ppl   176.69
| epoch   7 |  7000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.18 | ppl   177.19
| epoch   7 |  7500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.15 | ppl   172.47
| epoch   7 |  8000/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.21 | ppl   183.50
| epoch   7 |  8500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.15 | ppl   173.11
| epoch   7 |  9000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.13 | ppl   168.91
| epoch   7 |  9500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.15 | ppl   172.48
| epoch   7 | 10000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.14 | ppl   170.75
| epoch   7 | 10500/15983 batches | lr 2.25 | ms/batch  7.85 | loss  5.18 | ppl   178.28
| epoch   7 | 11000/15983 batches | lr 2.25 | ms/batch  8.39 | loss  5.18 | ppl   177.66
| epoch   7 | 11500/15983 batches | lr 2.25 | ms/batch  8.93 | loss  5.16 | ppl   173.98
| epoch   7 | 12000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.15 | ppl   172.72
| epoch   7 | 12500/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.13 | ppl   168.40
| epoch   7 | 13000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.14 | ppl   170.80
| epoch   7 | 13500/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.15 | ppl   172.60
| epoch   7 | 14000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.17 | ppl   176.49
| epoch   7 | 14500/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.13 | ppl   168.62
| epoch   7 | 15000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.12 | ppl   166.92
| epoch   7 | 15500/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.12 | ppl   167.41
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 126.60s | valid loss  5.39 | valid ppl   219.45
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.18 | ppl   176.80
| epoch   8 |  1000/15983 batches | lr 2.25 | ms/batch  6.98 | loss  5.17 | ppl   175.95
| epoch   8 |  1500/15983 batches | lr 2.25 | ms/batch  7.65 | loss  5.19 | ppl   179.19
| epoch   8 |  2000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.13 | ppl   169.31
| epoch   8 |  2500/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.12 | ppl   167.09
| epoch   8 |  3000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.17 | ppl   175.40
| epoch   8 |  3500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.17 | ppl   175.89
| epoch   8 |  4000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.16 | ppl   174.24
| epoch   8 |  4500/15983 batches | lr 2.25 | ms/batch  7.78 | loss  5.18 | ppl   176.88
| epoch   8 |  5000/15983 batches | lr 2.25 | ms/batch  7.76 | loss  5.17 | ppl   176.32
| epoch   8 |  5500/15983 batches | lr 2.25 | ms/batch  7.78 | loss  5.17 | ppl   176.37
| epoch   8 |  6000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.19 | ppl   178.81
| epoch   8 |  6500/15983 batches | lr 2.25 | ms/batch  7.78 | loss  5.15 | ppl   172.41
| epoch   8 |  7000/15983 batches | lr 2.25 | ms/batch  7.79 | loss  5.15 | ppl   172.90
| epoch   8 |  7500/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.13 | ppl   168.55
| epoch   8 |  8000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.19 | ppl   179.11
| epoch   8 |  8500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.13 | ppl   168.99
| epoch   8 |  9000/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.11 | ppl   165.13
| epoch   8 |  9500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.13 | ppl   168.47
| epoch   8 | 10000/15983 batches | lr 2.25 | ms/batch  7.84 | loss  5.12 | ppl   167.14
| epoch   8 | 10500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.16 | ppl   174.18
| epoch   8 | 11000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.16 | ppl   173.76
| epoch   8 | 11500/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.14 | ppl   170.46
| epoch   8 | 12000/15983 batches | lr 2.25 | ms/batch  7.80 | loss  5.13 | ppl   168.82
| epoch   8 | 12500/15983 batches | lr 2.25 | ms/batch  7.81 | loss  5.11 | ppl   165.01
| epoch   8 | 13000/15983 batches | lr 2.25 | ms/batch  7.78 | loss  5.12 | ppl   166.99
| epoch   8 | 13500/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.13 | ppl   168.95
| epoch   8 | 14000/15983 batches | lr 2.25 | ms/batch  7.82 | loss  5.15 | ppl   172.67
| epoch   8 | 14500/15983 batches | lr 2.25 | ms/batch  7.83 | loss  5.11 | ppl   165.31
