Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   3 |  5500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  5.01 | ppl   149.27
| epoch   3 |  6000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.02 | ppl   151.75
| epoch   3 |  6500/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.98 | ppl   146.03
| epoch   3 |  7000/15983 batches | lr 30.00 | ms/batch 19.71 | loss  5.00 | ppl   147.82
| epoch   3 |  7500/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.97 | ppl   144.08
| epoch   3 |  8000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.04 | ppl   153.91
| epoch   3 |  8500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.98 | ppl   146.12
| epoch   3 |  9000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.95 | ppl   140.61
| epoch   3 |  9500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.95 | ppl   141.87
| epoch   3 | 10000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.94 | ppl   139.72
| epoch   3 | 10500/15983 batches | lr 30.00 | ms/batch 19.62 | loss  4.99 | ppl   146.39
| epoch   3 | 11000/15983 batches | lr 30.00 | ms/batch 18.87 | loss  4.99 | ppl   147.53
| epoch   3 | 11500/15983 batches | lr 30.00 | ms/batch 16.79 | loss  4.97 | ppl   143.56
| epoch   3 | 12000/15983 batches | lr 30.00 | ms/batch 16.93 | loss  4.97 | ppl   143.82
| epoch   3 | 12500/15983 batches | lr 30.00 | ms/batch 17.53 | loss  4.93 | ppl   138.56
| epoch   3 | 13000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.95 | ppl   141.07
| epoch   3 | 13500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.98 | ppl   144.84
| epoch   3 | 14000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.99 | ppl   147.29
| epoch   3 | 14500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.94 | ppl   139.92
| epoch   3 | 15000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.93 | ppl   139.00
| epoch   3 | 15500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.93 | ppl   139.00
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 327.12s | valid loss  5.14 | valid ppl   171.56
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 30.00 | ms/batch 21.34 | loss  4.98 | ppl   145.23
| epoch   4 |  1000/15983 batches | lr 30.00 | ms/batch 21.90 | loss  4.98 | ppl   144.86
| epoch   4 |  1500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.99 | ppl   146.79
| epoch   4 |  2000/15983 batches | lr 30.00 | ms/batch 20.53 | loss  4.93 | ppl   138.76
| epoch   4 |  2500/15983 batches | lr 30.00 | ms/batch 18.52 | loss  4.92 | ppl   136.33
| epoch   4 |  3000/15983 batches | lr 30.00 | ms/batch 17.55 | loss  4.96 | ppl   142.29
| epoch   4 |  3500/15983 batches | lr 30.00 | ms/batch 15.08 | loss  4.97 | ppl   144.13
| epoch   4 |  4000/15983 batches | lr 30.00 | ms/batch 14.68 | loss  4.96 | ppl   143.24
| epoch   4 |  4500/15983 batches | lr 30.00 | ms/batch 14.83 | loss  4.97 | ppl   144.49
| epoch   4 |  5000/15983 batches | lr 30.00 | ms/batch 16.95 | loss  4.98 | ppl   145.03
| epoch   4 |  5500/15983 batches | lr 30.00 | ms/batch 17.66 | loss  4.97 | ppl   143.47
| epoch   4 |  6000/15983 batches | lr 30.00 | ms/batch 20.77 | loss  4.98 | ppl   145.82
| epoch   4 |  6500/15983 batches | lr 30.00 | ms/batch 20.84 | loss  4.95 | ppl   141.00
| epoch   4 |  7000/15983 batches | lr 30.00 | ms/batch 19.60 | loss  4.96 | ppl   142.37
| epoch   4 |  7500/15983 batches | lr 30.00 | ms/batch 18.47 | loss  4.93 | ppl   138.79
| epoch   4 |  8000/15983 batches | lr 30.00 | ms/batch 17.18 | loss  4.99 | ppl   147.65
| epoch   4 |  8500/15983 batches | lr 30.00 | ms/batch 17.18 | loss  4.95 | ppl   140.63
| epoch   4 |  9000/15983 batches | lr 30.00 | ms/batch 17.58 | loss  4.91 | ppl   135.84
| epoch   4 |  9500/15983 batches | lr 30.00 | ms/batch 20.82 | loss  4.93 | ppl   137.95
| epoch   4 | 10000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.91 | ppl   135.36
| epoch   4 | 10500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.95 | ppl   141.50
| epoch   4 | 11000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.96 | ppl   142.62
| epoch   4 | 11500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.93 | ppl   139.01
| epoch   4 | 12000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.93 | ppl   139.05
| epoch   4 | 12500/15983 batches | lr 30.00 | ms/batch 19.92 | loss  4.90 | ppl   134.55
| epoch   4 | 13000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.92 | ppl   137.00
| epoch   4 | 13500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.94 | ppl   139.95
| epoch   4 | 14000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.96 | ppl   142.13
| epoch   4 | 14500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.91 | ppl   135.82
| epoch   4 | 15000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.90 | ppl   134.80
| epoch   4 | 15500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.91 | ppl   135.02
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 314.42s | valid loss  5.12 | valid ppl   166.64
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 30.00 | ms/batch 20.79 | loss  4.95 | ppl   140.56
| epoch   5 |  1000/15983 batches | lr 30.00 | ms/batch 20.67 | loss  4.94 | ppl   140.41
| epoch   5 |  1500/15983 batches | lr 30.00 | ms/batch 20.67 | loss  4.95 | ppl   141.56
| epoch   5 |  2000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.90 | ppl   134.72
| epoch   5 |  2500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.89 | ppl   132.95
| epoch   5 |  3000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.93 | ppl   138.34
| epoch   5 |  3500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.94 | ppl   140.42
| epoch   5 |  4000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.93 | ppl   139.05
| epoch   5 |  4500/15983 batches | lr 30.00 | ms/batch 19.82 | loss  4.94 | ppl   140.11
| epoch   5 |  5000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.95 | ppl   141.47
| epoch   5 |  5500/15983 batches | lr 30.00 | ms/batch 19.95 | loss  4.94 | ppl   140.38
| epoch   5 |  6000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.96 | ppl   142.54
| epoch   5 |  6500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.92 | ppl   137.41
| epoch   5 |  7000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.93 | ppl   138.61
| epoch   5 |  7500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.91 | ppl   135.20
| epoch   5 |  8000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.97 | ppl   144.01
| epoch   5 |  8500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.92 | ppl   137.07
| epoch   5 |  9000/15983 batches | lr 30.00 | ms/batch 19.77 | loss  4.89 | ppl   133.03
| epoch   5 |  9500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.90 | ppl   134.64
| epoch   5 | 10000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.88 | ppl   132.15
| epoch   5 | 10500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.93 | ppl   138.59
| epoch   5 | 11000/15983 batches | lr 30.00 | ms/batch 20.80 | loss  4.94 | ppl   139.35
| epoch   5 | 11500/15983 batches | lr 30.00 | ms/batch 20.82 | loss  4.91 | ppl   135.72
| epoch   5 | 12000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  4.91 | ppl   136.05
| epoch   5 | 12500/15983 batches | lr 30.00 | ms/batch 19.96 | loss  4.88 | ppl   131.64
| epoch   5 | 13000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.90 | ppl   134.10
| epoch   5 | 13500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.92 | ppl   136.85
| epoch   5 | 14000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.93 | ppl   138.87
| epoch   5 | 14500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.89 | ppl   133.50
| epoch   5 | 15000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.89 | ppl   132.77
| epoch   5 | 15500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.88 | ppl   132.28
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 333.74s | valid loss  5.11 | valid ppl   166.11
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 30.00 | ms/batch 21.20 | loss  4.92 | ppl   137.65
| epoch   6 |  1000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.92 | ppl   136.84
| epoch   6 |  1500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.93 | ppl   138.73
| epoch   6 |  2000/15983 batches | lr 30.00 | ms/batch 20.79 | loss  4.88 | ppl   131.47
| epoch   6 |  2500/15983 batches | lr 30.00 | ms/batch 20.84 | loss  4.87 | ppl   130.77
| epoch   6 |  3000/15983 batches | lr 30.00 | ms/batch 20.79 | loss  4.91 | ppl   135.52
| epoch   6 |  3500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.93 | ppl   137.79
| epoch   6 |  4000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.91 | ppl   135.90
| epoch   6 |  4500/15983 batches | lr 30.00 | ms/batch 19.82 | loss  4.92 | ppl   137.39
| epoch   6 |  5000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.93 | ppl   138.39
| epoch   6 |  5500/15983 batches | lr 30.00 | ms/batch 19.98 | loss  4.93 | ppl   137.71
| epoch   6 |  6000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.94 | ppl   139.97
| epoch   6 |  6500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.91 | ppl   135.11
| epoch   6 |  7000/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.91 | ppl   135.98
| epoch   6 |  7500/15983 batches | lr 30.00 | ms/batch 20.77 | loss  4.89 | ppl   132.79
| epoch   6 |  8000/15983 batches | lr 30.00 | ms/batch 20.77 | loss  4.95 | ppl   140.88
| epoch   6 |  8500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.90 | ppl   134.66
| epoch   6 |  9000/15983 batches | lr 30.00 | ms/batch 19.77 | loss  4.88 | ppl   131.25
| epoch   6 |  9500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.89 | ppl   132.49
| epoch   6 | 10000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.86 | ppl   129.62
| epoch   6 | 10500/15983 batches | lr 30.00 | ms/batch 20.81 | loss  4.91 | ppl   135.90
| epoch   6 | 11000/15983 batches | lr 30.00 | ms/batch 20.82 | loss  4.92 | ppl   137.18
| epoch   6 | 11500/15983 batches | lr 30.00 | ms/batch 20.83 | loss  4.90 | ppl   133.86
| epoch   6 | 12000/15983 batches | lr 30.00 | ms/batch 20.82 | loss  4.89 | ppl   133.47
| epoch   6 | 12500/15983 batches | lr 30.00 | ms/batch 20.00 | loss  4.86 | ppl   129.52
| epoch   6 | 13000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.88 | ppl   131.66
| epoch   6 | 13500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.90 | ppl   134.54
| epoch   6 | 14000/15983 batches | lr 30.00 | ms/batch 21.02 | loss  4.92 | ppl   136.83
| epoch   6 | 14500/15983 batches | lr 30.00 | ms/batch 21.94 | loss  4.88 | ppl   131.02
| epoch   6 | 15000/15983 batches | lr 30.00 | ms/batch 20.95 | loss  4.87 | ppl   130.81
| epoch   6 | 15500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.87 | ppl   130.07
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.72s | valid loss  5.10 | valid ppl   164.46
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.91 | ppl   135.61
| epoch   7 |  1000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.91 | ppl   135.14
| epoch   7 |  1500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.92 | ppl   136.39
| epoch   7 |  2000/15983 batches | lr 30.00 | ms/batch 20.82 | loss  4.86 | ppl   129.32
| epoch   7 |  2500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.86 | ppl   128.61
| epoch   7 |  3000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.89 | ppl   133.56
| epoch   7 |  3500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.91 | ppl   135.84
| epoch   7 |  4000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.90 | ppl   134.30
| epoch   7 |  4500/15983 batches | lr 30.00 | ms/batch 19.88 | loss  4.91 | ppl   135.24
| epoch   7 |  5000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.92 | ppl   136.35
| epoch   7 |  5500/15983 batches | lr 30.00 | ms/batch 20.04 | loss  4.91 | ppl   136.02
| epoch   7 |  6000/15983 batches | lr 30.00 | ms/batch 20.86 | loss  4.93 | ppl   137.80
| epoch   7 |  6500/15983 batches | lr 30.00 | ms/batch 20.78 | loss  4.89 | ppl   133.10
| epoch   7 |  7000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.90 | ppl   134.10
| epoch   7 |  7500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.87 | ppl   130.06
| epoch   7 |  8000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.93 | ppl   138.67
| epoch   7 |  8500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.89 | ppl   132.79
| epoch   7 |  9000/15983 batches | lr 30.00 | ms/batch 19.78 | loss  4.86 | ppl   129.06
| epoch   7 |  9500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.87 | ppl   130.65
| epoch   7 | 10000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.85 | ppl   128.23
| epoch   7 | 10500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.90 | ppl   134.53
| epoch   7 | 11000/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.91 | ppl   135.38
| epoch   7 | 11500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.88 | ppl   132.14
| epoch   7 | 12000/15983 batches | lr 30.00 | ms/batch 20.77 | loss  4.88 | ppl   131.79
| epoch   7 | 12500/15983 batches | lr 30.00 | ms/batch 20.01 | loss  4.85 | ppl   127.81
| epoch   7 | 13000/15983 batches | lr 30.00 | ms/batch 21.40 | loss  4.87 | ppl   130.50
| epoch   7 | 13500/15983 batches | lr 30.00 | ms/batch 21.80 | loss  4.89 | ppl   132.43
| epoch   7 | 14000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.90 | ppl   134.40
| epoch   7 | 14500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.87 | ppl   129.76
| epoch   7 | 15000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.86 | ppl   129.01
| epoch   7 | 15500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.85 | ppl   128.23
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 334.34s | valid loss  5.10 | valid ppl   164.36
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.89 | ppl   133.25
| epoch   8 |  1000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.89 | ppl   132.90
| epoch   8 |  1500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  4.90 | ppl   134.60
| epoch   8 |  2000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.85 | ppl   128.07
| epoch   8 |  2500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.85 | ppl   127.26
| epoch   8 |  3000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.88 | ppl   131.51
| epoch   8 |  3500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.90 | ppl   134.15
| epoch   8 |  4000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.89 | ppl   132.37
| epoch   8 |  4500/15983 batches | lr 30.00 | ms/batch 19.84 | loss  4.89 | ppl   133.48
| epoch   8 |  5000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.90 | ppl   134.84
| epoch   8 |  5500/15983 batches | lr 30.00 | ms/batch 20.00 | loss  4.90 | ppl   134.58
| epoch   8 |  6000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.92 | ppl   136.45
| epoch   8 |  6500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.88 | ppl   131.65
| epoch   8 |  7000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.89 | ppl   132.87
| epoch   8 |  7500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.86 | ppl   128.82
| epoch   8 |  8000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.92 | ppl   137.21
| epoch   8 |  8500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.87 | ppl   130.96
| epoch   8 |  9000/15983 batches | lr 30.00 | ms/batch 19.77 | loss  4.85 | ppl   127.94
| epoch   8 |  9500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.86 | ppl   129.42
| epoch   8 | 10000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.84 | ppl   126.78
| epoch   8 | 10500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.89 | ppl   132.77
| epoch   8 | 11000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.89 | ppl   133.59
| epoch   8 | 11500/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.87 | ppl   130.78
| epoch   8 | 12000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.87 | ppl   130.20
| epoch   8 | 12500/15983 batches | lr 30.00 | ms/batch 20.43 | loss  4.84 | ppl   126.26
| epoch   8 | 13000/15983 batches | lr 30.00 | ms/batch 21.81 | loss  4.86 | ppl   128.94
| epoch   8 | 13500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.87 | ppl   130.78
| epoch   8 | 14000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.89 | ppl   132.62
| epoch   8 | 14500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.86 | ppl   128.44
| epoch   8 | 15000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.85 | ppl   127.89
| epoch   8 | 15500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.84 | ppl   126.49
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 333.78s | valid loss  5.09 | valid ppl   162.75
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.88 | ppl   131.75
| epoch   9 |  1000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  4.88 | ppl   132.25
| epoch   9 |  1500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.89 | ppl   132.86
| epoch   9 |  2000/15983 batches | lr 30.00 | ms/batch 20.80 | loss  4.84 | ppl   126.14
| epoch   9 |  2500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  4.84 | ppl   126.27
| epoch   9 |  3000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.87 | ppl   130.16
| epoch   9 |  3500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.89 | ppl   132.46
| epoch   9 |  4000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.88 | ppl   131.06
| epoch   9 |  4500/15983 batches | lr 30.00 | ms/batch 19.88 | loss  4.89 | ppl   132.39
| epoch   9 |  5000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  4.89 | ppl   132.56
| epoch   9 |  5500/15983 batches | lr 30.00 | ms/batch 20.02 | loss  4.89 | ppl   133.13
| epoch   9 |  6000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.91 | ppl   134.96
| epoch   9 |  6500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.87 | ppl   130.45
| epoch   9 |  7000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.88 | ppl   131.01
| epoch   9 |  7500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.85 | ppl   127.94
| epoch   9 |  8000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  4.91 | ppl   135.74
| epoch   9 |  8500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.86 | ppl   129.64
| epoch   9 |  9000/15983 batches | lr 30.00 | ms/batch 19.80 | loss  4.84 | ppl   126.88
| epoch   9 |  9500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.85 | ppl   128.27
| epoch   9 | 10000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  4.83 | ppl   125.62
| epoch   9 | 10500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  4.88 | ppl   131.98
| epoch   9 | 11000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  4.89 | ppl   132.40
| epoch   9 | 11500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.87 | ppl   129.77
| epoch   9 | 12000/15983 batches | lr 30.00 | ms/batch 20.66 | loss  4.86 | ppl   129.16
| epoch   9 | 12500/15983 batches | lr 30.00 | ms/batch 20.42 | loss  4.83 | ppl   125.44
| epoch   9 | 13000/15983 batches | lr 30.00 | ms/batch 21.89 | loss  4.85 | ppl   127.76
| epoch   9 | 13500/15983 batches | lr 30.00 | ms/batch 20.79 | loss  4.86 | ppl   129.61
| epoch   9 | 14000/15983 batches | lr 30.00 | ms/batch 20.77 | loss  4.88 | ppl   131.79
| epoch   9 | 14500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.85 | ppl   127.51
| epoch   9 | 15000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.84 | ppl   126.79
| epoch   9 | 15500/15983 batches | lr 30.00 | ms/batch 20.67 | loss  4.83 | ppl   125.65
-----------------------------------------------------------------------------------------
