Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   3 | 12500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.29 | ppl   199.22
| epoch   3 | 13000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.31 | ppl   202.69
| epoch   3 | 13500/15983 batches | lr 1.40 | ms/batch 11.45 | loss  5.34 | ppl   208.25
| epoch   3 | 14000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.37 | ppl   214.56
| epoch   3 | 14500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.28 | ppl   195.53
| epoch   3 | 15000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.26 | ppl   193.40
| epoch   3 | 15500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.29 | ppl   198.57
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 200.56s | valid loss  5.38 | valid ppl   217.78
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 1.40 | ms/batch 13.32 | loss  5.34 | ppl   208.77
| epoch   4 |  1000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.34 | ppl   208.90
| epoch   4 |  1500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.40 | ppl   222.15
| epoch   4 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.32 | ppl   204.49
| epoch   4 |  2500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.26 | ppl   191.98
| epoch   4 |  3000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.33 | ppl   206.00
| epoch   4 |  3500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.34 | ppl   209.47
| epoch   4 |  4000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.35 | ppl   211.49
| epoch   4 |  4500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.36 | ppl   212.82
| epoch   4 |  5000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.35 | ppl   210.33
| epoch   4 |  5500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.34 | ppl   208.48
| epoch   4 |  6000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.36 | ppl   213.33
| epoch   4 |  6500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.31 | ppl   202.78
| epoch   4 |  7000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.32 | ppl   204.87
| epoch   4 |  7500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.29 | ppl   197.41
| epoch   4 |  8000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.36 | ppl   213.73
| epoch   4 |  8500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.30 | ppl   200.14
| epoch   4 |  9000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.25 | ppl   191.51
| epoch   4 |  9500/15983 batches | lr 1.40 | ms/batch 12.06 | loss  5.27 | ppl   194.35
| epoch   4 | 10000/15983 batches | lr 1.40 | ms/batch 11.98 | loss  5.27 | ppl   193.72
| epoch   4 | 10500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.30 | ppl   200.38
| epoch   4 | 11000/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.31 | ppl   203.00
| epoch   4 | 11500/15983 batches | lr 1.40 | ms/batch 12.56 | loss  5.28 | ppl   195.98
| epoch   4 | 12000/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.27 | ppl   193.47
| epoch   4 | 12500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.24 | ppl   188.04
| epoch   4 | 13000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.25 | ppl   190.56
| epoch   4 | 13500/15983 batches | lr 1.40 | ms/batch 11.45 | loss  5.28 | ppl   195.76
| epoch   4 | 14000/15983 batches | lr 1.40 | ms/batch 12.53 | loss  5.31 | ppl   202.25
| epoch   4 | 14500/15983 batches | lr 1.40 | ms/batch 12.51 | loss  5.22 | ppl   184.87
| epoch   4 | 15000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.21 | ppl   183.35
| epoch   4 | 15500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.23 | ppl   187.12
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 200.89s | valid loss  5.33 | valid ppl   206.31
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.28 | ppl   197.09
| epoch   5 |  1000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.29 | ppl   197.60
| epoch   5 |  1500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.34 | ppl   208.69
| epoch   5 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.26 | ppl   193.05
| epoch   5 |  2500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.21 | ppl   182.28
| epoch   5 |  3000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.27 | ppl   195.20
| epoch   5 |  3500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.29 | ppl   198.56
| epoch   5 |  4000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.30 | ppl   200.35
| epoch   5 |  4500/15983 batches | lr 1.40 | ms/batch 13.25 | loss  5.30 | ppl   201.15
| epoch   5 |  5000/15983 batches | lr 1.40 | ms/batch 13.55 | loss  5.30 | ppl   199.72
| epoch   5 |  5500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.29 | ppl   198.33
| epoch   5 |  6000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.31 | ppl   202.28
| epoch   5 |  6500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.26 | ppl   192.62
| epoch   5 |  7000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.27 | ppl   194.17
| epoch   5 |  7500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.24 | ppl   188.12
| epoch   5 |  8000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.31 | ppl   202.74
| epoch   5 |  8500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.25 | ppl   190.14
| epoch   5 |  9000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.20 | ppl   181.77
| epoch   5 |  9500/15983 batches | lr 1.40 | ms/batch 12.04 | loss  5.22 | ppl   184.37
| epoch   5 | 10000/15983 batches | lr 1.40 | ms/batch 11.99 | loss  5.21 | ppl   183.82
| epoch   5 | 10500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.25 | ppl   191.16
| epoch   5 | 11000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.27 | ppl   194.25
| epoch   5 | 11500/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.23 | ppl   186.93
| epoch   5 | 12000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.22 | ppl   185.17
| epoch   5 | 12500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.19 | ppl   179.60
| epoch   5 | 13000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.21 | ppl   182.29
| epoch   5 | 13500/15983 batches | lr 1.40 | ms/batch 11.49 | loss  5.23 | ppl   186.92
| epoch   5 | 14000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.26 | ppl   192.03
| epoch   5 | 14500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.17 | ppl   176.54
| epoch   5 | 15000/15983 batches | lr 1.40 | ms/batch 12.51 | loss  5.17 | ppl   175.54
| epoch   5 | 15500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.19 | ppl   179.33
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 201.14s | valid loss  5.30 | valid ppl   200.19
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.24 | ppl   187.82
| epoch   6 |  1000/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.24 | ppl   188.96
| epoch   6 |  1500/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.29 | ppl   198.99
| epoch   6 |  2000/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.22 | ppl   184.09
| epoch   6 |  2500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.17 | ppl   175.41
| epoch   6 |  3000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.23 | ppl   187.48
| epoch   6 |  3500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.25 | ppl   189.72
| epoch   6 |  4000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.25 | ppl   191.06
| epoch   6 |  4500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.26 | ppl   192.28
| epoch   6 |  5000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.25 | ppl   191.32
| epoch   6 |  5500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.25 | ppl   189.84
| epoch   6 |  6000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.27 | ppl   194.13
| epoch   6 |  6500/15983 batches | lr 1.40 | ms/batch 12.73 | loss  5.22 | ppl   184.34
| epoch   6 |  7000/15983 batches | lr 1.40 | ms/batch 13.69 | loss  5.23 | ppl   186.13
| epoch   6 |  7500/15983 batches | lr 1.40 | ms/batch 12.58 | loss  5.19 | ppl   180.17
| epoch   6 |  8000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.27 | ppl   194.59
| epoch   6 |  8500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.21 | ppl   182.74
| epoch   6 |  9000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.16 | ppl   174.52
| epoch   6 |  9500/15983 batches | lr 1.40 | ms/batch 12.06 | loss  5.18 | ppl   177.41
| epoch   6 | 10000/15983 batches | lr 1.40 | ms/batch 12.10 | loss  5.18 | ppl   177.12
| epoch   6 | 10500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.22 | ppl   184.34
| epoch   6 | 11000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.23 | ppl   187.22
| epoch   6 | 11500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.19 | ppl   180.33
| epoch   6 | 12000/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.18 | ppl   178.56
| epoch   6 | 12500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.16 | ppl   174.14
| epoch   6 | 13000/15983 batches | lr 1.40 | ms/batch 12.53 | loss  5.17 | ppl   175.64
| epoch   6 | 13500/15983 batches | lr 1.40 | ms/batch 11.67 | loss  5.19 | ppl   180.05
| epoch   6 | 14000/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.22 | ppl   185.15
| epoch   6 | 14500/15983 batches | lr 1.40 | ms/batch 12.56 | loss  5.14 | ppl   170.43
| epoch   6 | 15000/15983 batches | lr 1.40 | ms/batch 12.54 | loss  5.14 | ppl   170.09
| epoch   6 | 15500/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.15 | ppl   172.80
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 201.56s | valid loss  5.28 | valid ppl   196.53
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.20 | ppl   181.27
| epoch   7 |  1000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.20 | ppl   181.94
| epoch   7 |  1500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.26 | ppl   191.61
| epoch   7 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.18 | ppl   177.38
| epoch   7 |  2500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.14 | ppl   170.09
| epoch   7 |  3000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.20 | ppl   181.88
| epoch   7 |  3500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.21 | ppl   183.29
| epoch   7 |  4000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.22 | ppl   184.05
| epoch   7 |  4500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.22 | ppl   185.30
| epoch   7 |  5000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.22 | ppl   184.51
| epoch   7 |  5500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.21 | ppl   183.60
| epoch   7 |  6000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.23 | ppl   187.24
| epoch   7 |  6500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.19 | ppl   179.13
| epoch   7 |  7000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.19 | ppl   180.01
| epoch   7 |  7500/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.16 | ppl   174.83
| epoch   7 |  8000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.24 | ppl   188.76
| epoch   7 |  8500/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.18 | ppl   177.21
| epoch   7 |  9000/15983 batches | lr 1.40 | ms/batch 12.41 | loss  5.13 | ppl   169.50
| epoch   7 |  9500/15983 batches | lr 1.40 | ms/batch 12.09 | loss  5.15 | ppl   171.99
| epoch   7 | 10000/15983 batches | lr 1.40 | ms/batch 12.10 | loss  5.14 | ppl   171.06
| epoch   7 | 10500/15983 batches | lr 1.40 | ms/batch 12.66 | loss  5.19 | ppl   179.19
| epoch   7 | 11000/15983 batches | lr 1.40 | ms/batch 13.70 | loss  5.20 | ppl   181.75
| epoch   7 | 11500/15983 batches | lr 1.40 | ms/batch 13.00 | loss  5.17 | ppl   175.13
| epoch   7 | 12000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.16 | ppl   174.04
| epoch   7 | 12500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.13 | ppl   169.83
| epoch   7 | 13000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.14 | ppl   170.76
| epoch   7 | 13500/15983 batches | lr 1.40 | ms/batch 11.52 | loss  5.17 | ppl   175.10
| epoch   7 | 14000/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.19 | ppl   179.74
| epoch   7 | 14500/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.11 | ppl   166.37
| epoch   7 | 15000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.11 | ppl   166.07
| epoch   7 | 15500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.12 | ppl   168.00
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 201.24s | valid loss  5.27 | valid ppl   193.54
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.17 | ppl   176.50
| epoch   8 |  1000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.18 | ppl   176.95
| epoch   8 |  1500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.22 | ppl   185.40
| epoch   8 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.15 | ppl   172.35
| epoch   8 |  2500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.11 | ppl   165.75
| epoch   8 |  3000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.18 | ppl   176.95
| epoch   8 |  3500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.19 | ppl   178.74
| epoch   8 |  4000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.19 | ppl   179.58
| epoch   8 |  4500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.20 | ppl   180.54
| epoch   8 |  5000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.19 | ppl   179.46
| epoch   8 |  5500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.18 | ppl   178.08
| epoch   8 |  6000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.21 | ppl   182.50
| epoch   8 |  6500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.16 | ppl   174.13
| epoch   8 |  7000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.17 | ppl   175.38
| epoch   8 |  7500/15983 batches | lr 1.40 | ms/batch 12.41 | loss  5.14 | ppl   170.55
| epoch   8 |  8000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.22 | ppl   184.29
| epoch   8 |  8500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.15 | ppl   173.11
| epoch   8 |  9000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.11 | ppl   165.79
| epoch   8 |  9500/15983 batches | lr 1.40 | ms/batch 11.97 | loss  5.12 | ppl   168.00
| epoch   8 | 10000/15983 batches | lr 1.40 | ms/batch 12.07 | loss  5.12 | ppl   167.21
| epoch   8 | 10500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.16 | ppl   175.00
| epoch   8 | 11000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.18 | ppl   178.05
| epoch   8 | 11500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.14 | ppl   170.60
| epoch   8 | 12000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.14 | ppl   170.04
| epoch   8 | 12500/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.11 | ppl   165.36
| epoch   8 | 13000/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.12 | ppl   167.27
| epoch   8 | 13500/15983 batches | lr 1.40 | ms/batch 11.46 | loss  5.14 | ppl   170.65
| epoch   8 | 14000/15983 batches | lr 1.40 | ms/batch 13.27 | loss  5.17 | ppl   175.51
| epoch   8 | 14500/15983 batches | lr 1.40 | ms/batch 13.43 | loss  5.09 | ppl   162.68
| epoch   8 | 15000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.09 | ppl   162.91
| epoch   8 | 15500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.10 | ppl   164.03
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 201.21s | valid loss  5.25 | valid ppl   191.27
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.15 | ppl   171.69
| epoch   9 |  1000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.16 | ppl   174.07
| epoch   9 |  1500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.20 | ppl   180.73
| epoch   9 |  2000/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.12 | ppl   168.07
| epoch   9 |  2500/15983 batches | lr 1.40 | ms/batch 12.54 | loss  5.09 | ppl   161.84
| epoch   9 |  3000/15983 batches | lr 1.40 | ms/batch 12.51 | loss  5.15 | ppl   172.39
| epoch   9 |  3500/15983 batches | lr 1.40 | ms/batch 12.54 | loss  5.16 | ppl   174.59
| epoch   9 |  4000/15983 batches | lr 1.40 | ms/batch 12.54 | loss  5.17 | ppl   175.15
| epoch   9 |  4500/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.17 | ppl   176.16
| epoch   9 |  5000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.17 | ppl   175.65
| epoch   9 |  5500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.16 | ppl   174.23
| epoch   9 |  6000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.19 | ppl   178.95
| epoch   9 |  6500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.14 | ppl   170.57
| epoch   9 |  7000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.15 | ppl   171.63
| epoch   9 |  7500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.12 | ppl   166.84
| epoch   9 |  8000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.19 | ppl   180.07
| epoch   9 |  8500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.13 | ppl   169.33
| epoch   9 |  9000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.09 | ppl   162.36
| epoch   9 |  9500/15983 batches | lr 1.40 | ms/batch 12.00 | loss  5.10 | ppl   164.55
| epoch   9 | 10000/15983 batches | lr 1.40 | ms/batch 12.09 | loss  5.10 | ppl   163.73
| epoch   9 | 10500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.14 | ppl   171.13
| epoch   9 | 11000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.16 | ppl   174.75
| epoch   9 | 11500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.12 | ppl   166.86
| epoch   9 | 12000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.11 | ppl   166.40
| epoch   9 | 12500/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.09 | ppl   162.21
| epoch   9 | 13000/15983 batches | lr 1.40 | ms/batch 12.51 | loss  5.10 | ppl   163.46
| epoch   9 | 13500/15983 batches | lr 1.40 | ms/batch 11.73 | loss  5.12 | ppl   167.93
| epoch   9 | 14000/15983 batches | lr 1.40 | ms/batch 13.73 | loss  5.15 | ppl   171.99
| epoch   9 | 14500/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.07 | ppl   159.00
| epoch   9 | 15000/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.07 | ppl   159.71
| epoch   9 | 15500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.08 | ppl   160.91
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 201.37s | valid loss  5.25 | valid ppl   190.54
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.13 | ppl   168.48
| epoch  10 |  1000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.13 | ppl   169.62
| epoch  10 |  1500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.17 | ppl   176.53
| epoch  10 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.10 | ppl   164.84
| epoch  10 |  2500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.06 | ppl   158.28
| epoch  10 |  3000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.13 | ppl   169.31
| epoch  10 |  3500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.14 | ppl   171.36
| epoch  10 |  4000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.15 | ppl   172.13
| epoch  10 |  4500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.15 | ppl   172.42
| epoch  10 |  5000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.15 | ppl   172.42
| epoch  10 |  5500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.14 | ppl   171.12
| epoch  10 |  6000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.17 | ppl   175.80
| epoch  10 |  6500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.12 | ppl   167.54
| epoch  10 |  7000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.13 | ppl   168.56
| epoch  10 |  7500/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.10 | ppl   163.38
| epoch  10 |  8000/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.18 | ppl   177.08
