Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch  14 | 14500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.99 | ppl   146.39
| epoch  14 | 15000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   145.86
| epoch  14 | 15500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.95 | ppl   141.55
| epoch  14 | 16000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.92 | ppl   136.48
| epoch  14 | 16500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.96 | ppl   141.99
| epoch  14 | 17000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.02 | ppl   151.64
| epoch  14 | 17500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.99 | ppl   147.30
| epoch  14 | 18000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.94 | ppl   140.11
| epoch  14 | 18500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   144.86
| epoch  14 | 19000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   145.52
| epoch  14 | 19500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.00 | ppl   147.77
| epoch  14 | 20000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.02 | ppl   151.63
| epoch  14 | 20500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.03 | ppl   153.03
| epoch  14 | 21000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.99 | ppl   147.19
| epoch  14 | 21500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.94 | ppl   139.71
| epoch  14 | 22000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.99 | ppl   147.04
| epoch  14 | 22500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.91 | ppl   135.73
| epoch  14 | 23000/31966 batches | lr 0.12 | ms/batch 10.08 | loss  4.98 | ppl   145.69
| epoch  14 | 23500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.98 | ppl   145.77
| epoch  14 | 24000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   145.48
| epoch  14 | 24500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.92 | ppl   137.39
| epoch  14 | 25000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.93 | ppl   138.35
| epoch  14 | 25500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.92 | ppl   137.43
| epoch  14 | 26000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.95 | ppl   141.88
| epoch  14 | 26500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.03 | ppl   152.27
| epoch  14 | 27000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.06 | ppl   158.33
| epoch  14 | 27500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.94 | ppl   140.14
| epoch  14 | 28000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.94 | ppl   140.39
| epoch  14 | 28500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.87 | ppl   129.90
| epoch  14 | 29000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.88 | ppl   131.84
| epoch  14 | 29500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.92 | ppl   137.60
| epoch  14 | 30000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.95 | ppl   141.27
| epoch  14 | 30500/31966 batches | lr 0.12 | ms/batch 10.08 | loss  4.85 | ppl   127.71
| epoch  14 | 31000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.85 | ppl   127.45
| epoch  14 | 31500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.87 | ppl   130.87
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 322.84s | valid loss  5.15 | valid ppl   173.07
-----------------------------------------------------------------------------------------
| epoch  15 |   500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   145.70
| epoch  15 |  1000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.96 | ppl   142.77
| epoch  15 |  1500/31966 batches | lr 0.12 | ms/batch  9.55 | loss  5.04 | ppl   154.53
| epoch  15 |  2000/31966 batches | lr 0.12 | ms/batch  9.29 | loss  4.96 | ppl   142.12
| epoch  15 |  2500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.88 | ppl   131.00
| epoch  15 |  3000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   144.73
| epoch  15 |  3500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.80
| epoch  15 |  4000/31966 batches | lr 0.12 | ms/batch 10.05 | loss  4.95 | ppl   141.14
| epoch  15 |  4500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.95 | ppl   141.80
| epoch  15 |  5000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.99 | ppl   147.52
| epoch  15 |  5500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.06 | ppl   157.58
| epoch  15 |  6000/31966 batches | lr 0.12 | ms/batch 10.09 | loss  5.04 | ppl   154.59
| epoch  15 |  6500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.02 | ppl   151.74
| epoch  15 |  7000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.39
| epoch  15 |  7500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.92 | ppl   137.00
| epoch  15 |  8000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.05 | ppl   156.57
| epoch  15 |  8500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.02 | ppl   151.11
| epoch  15 |  9000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.92 | ppl   136.44
| epoch  15 |  9500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   143.98
| epoch  15 | 10000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.90 | ppl   134.67
| epoch  15 | 10500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.93 | ppl   138.83
| epoch  15 | 11000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.92 | ppl   136.33
| epoch  15 | 11500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   144.09
| epoch  15 | 12000/31966 batches | lr 0.12 | ms/batch 10.05 | loss  4.96 | ppl   143.09
| epoch  15 | 12500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.00 | ppl   148.24
| epoch  15 | 13000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.00 | ppl   148.01
| epoch  15 | 13500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.87
| epoch  15 | 14000/31966 batches | lr 0.12 | ms/batch 10.05 | loss  5.01 | ppl   149.35
| epoch  15 | 14500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.19
| epoch  15 | 15000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   144.85
| epoch  15 | 15500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.94 | ppl   140.00
| epoch  15 | 16000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.91 | ppl   135.70
| epoch  15 | 16500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.95 | ppl   141.10
| epoch  15 | 17000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.01 | ppl   150.64
| epoch  15 | 17500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.59
| epoch  15 | 18000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.93 | ppl   138.93
| epoch  15 | 18500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   144.17
| epoch  15 | 19000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   144.71
| epoch  15 | 19500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.99 | ppl   147.02
| epoch  15 | 20000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.01 | ppl   150.59
| epoch  15 | 20500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.03 | ppl   152.30
| epoch  15 | 21000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.81
| epoch  15 | 21500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.93 | ppl   138.62
| epoch  15 | 22000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.99 | ppl   146.36
| epoch  15 | 22500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.91 | ppl   135.55
| epoch  15 | 23000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.30
| epoch  15 | 23500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   145.47
| epoch  15 | 24000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.97 | ppl   144.58
| epoch  15 | 24500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.92 | ppl   136.67
| epoch  15 | 25000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.93 | ppl   137.73
| epoch  15 | 25500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.92 | ppl   136.91
| epoch  15 | 26000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.95 | ppl   141.63
| epoch  15 | 26500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.02 | ppl   151.58
| epoch  15 | 27000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  5.06 | ppl   158.32
| epoch  15 | 27500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.94 | ppl   140.35
| epoch  15 | 28000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.94 | ppl   140.16
| epoch  15 | 28500/31966 batches | lr 0.12 | ms/batch 10.05 | loss  4.86 | ppl   129.51
| epoch  15 | 29000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.88 | ppl   131.44
| epoch  15 | 29500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.92 | ppl   137.40
| epoch  15 | 30000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.95 | ppl   141.46
| epoch  15 | 30500/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.85 | ppl   127.49
| epoch  15 | 31000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.85 | ppl   127.41
| epoch  15 | 31500/31966 batches | lr 0.12 | ms/batch 10.05 | loss  4.87 | ppl   130.89
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 322.21s | valid loss  5.16 | valid ppl   173.31
-----------------------------------------------------------------------------------------
| epoch  16 |   500/31966 batches | lr 0.03 | ms/batch 10.08 | loss  5.00 | ppl   147.80
| epoch  16 |  1000/31966 batches | lr 0.03 | ms/batch 10.06 | loss  4.97 | ppl   143.92
| epoch  16 |  1500/31966 batches | lr 0.03 | ms/batch  9.60 | loss  5.05 | ppl   155.83
| epoch  16 |  2000/31966 batches | lr 0.03 | ms/batch  9.45 | loss  4.96 | ppl   142.86
| epoch  16 |  2500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.88 | ppl   131.52
| epoch  16 |  3000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   145.92
| epoch  16 |  3500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   147.10
| epoch  16 |  4000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   141.44
| epoch  16 |  4500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.96 | ppl   142.03
| epoch  16 |  5000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.00 | ppl   147.96
| epoch  16 |  5500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.07 | ppl   158.40
| epoch  16 |  6000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.04 | ppl   154.45
| epoch  16 |  6500/31966 batches | lr 0.03 | ms/batch 10.06 | loss  5.03 | ppl   152.21
| epoch  16 |  7000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.22
| epoch  16 |  7500/31966 batches | lr 0.03 | ms/batch 10.05 | loss  4.93 | ppl   138.72
| epoch  16 |  8000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.06 | ppl   157.35
| epoch  16 |  8500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.02 | ppl   150.86
| epoch  16 |  9000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.98
| epoch  16 |  9500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.12
| epoch  16 | 10000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.46
| epoch  16 | 10500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.44
| epoch  16 | 11000/31966 batches | lr 0.03 | ms/batch 10.07 | loss  4.92 | ppl   137.53
| epoch  16 | 11500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.59
| epoch  16 | 12000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   143.62
| epoch  16 | 12500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.00 | ppl   148.61
| epoch  16 | 13000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.00 | ppl   148.21
| epoch  16 | 13500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   146.13
| epoch  16 | 14000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.47
| epoch  16 | 14500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   145.20
| epoch  16 | 15000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.46
| epoch  16 | 15500/31966 batches | lr 0.03 | ms/batch 10.05 | loss  4.94 | ppl   140.13
| epoch  16 | 16000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.07
| epoch  16 | 16500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   140.83
| epoch  16 | 17000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.96
| epoch  16 | 17500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   147.25
| epoch  16 | 18000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.93
| epoch  16 | 18500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   143.60
| epoch  16 | 19000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.36
| epoch  16 | 19500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.88
| epoch  16 | 20000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.02 | ppl   150.99
| epoch  16 | 20500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.03 | ppl   152.35
| epoch  16 | 21000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.96
| epoch  16 | 21500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.28
| epoch  16 | 22000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.80
| epoch  16 | 22500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.04
| epoch  16 | 23000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.74
| epoch  16 | 23500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   144.91
| epoch  16 | 24000/31966 batches | lr 0.03 | ms/batch 10.15 | loss  4.97 | ppl   144.41
| epoch  16 | 24500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.39
| epoch  16 | 25000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.93 | ppl   137.94
| epoch  16 | 25500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.64
| epoch  16 | 26000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   141.43
| epoch  16 | 26500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.02 | ppl   151.07
| epoch  16 | 27000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.06 | ppl   157.49
| epoch  16 | 27500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.72
| epoch  16 | 28000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.64
| epoch  16 | 28500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.86 | ppl   129.59
| epoch  16 | 29000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.88 | ppl   131.28
| epoch  16 | 29500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.81
| epoch  16 | 30000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   140.86
| epoch  16 | 30500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.84 | ppl   126.97
| epoch  16 | 31000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.84 | ppl   126.75
| epoch  16 | 31500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.87 | ppl   130.37
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 322.34s | valid loss  5.14 | valid ppl   170.01
-----------------------------------------------------------------------------------------
| epoch  17 |   500/31966 batches | lr 0.03 | ms/batch 10.08 | loss  4.98 | ppl   145.52
| epoch  17 |  1000/31966 batches | lr 0.03 | ms/batch 10.05 | loss  4.96 | ppl   142.46
| epoch  17 |  1500/31966 batches | lr 0.03 | ms/batch  9.54 | loss  5.04 | ppl   154.70
| epoch  17 |  2000/31966 batches | lr 0.03 | ms/batch  9.10 | loss  4.95 | ppl   141.57
| epoch  17 |  2500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.87 | ppl   130.20
| epoch  17 |  3000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.22
| epoch  17 |  3500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   144.83
| epoch  17 |  4000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   140.05
| epoch  17 |  4500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   141.21
| epoch  17 |  5000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   147.01
| epoch  17 |  5500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.05 | ppl   156.68
| epoch  17 |  6000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.04 | ppl   153.82
| epoch  17 |  6500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.02 | ppl   151.18
| epoch  17 |  7000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   145.13
| epoch  17 |  7500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.93 | ppl   137.72
| epoch  17 |  8000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.05 | ppl   156.56
| epoch  17 |  8500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.77
| epoch  17 |  9000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.80
| epoch  17 |  9500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.96 | ppl   143.20
| epoch  17 | 10000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.90 | ppl   134.55
| epoch  17 | 10500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.93 | ppl   138.45
| epoch  17 | 11000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.62
| epoch  17 | 11500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.10
| epoch  17 | 12000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.96 | ppl   143.15
| epoch  17 | 12500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.00 | ppl   148.19
| epoch  17 | 13000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   147.46
| epoch  17 | 13500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   145.82
| epoch  17 | 14000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.53
| epoch  17 | 14500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.68
| epoch  17 | 15000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   143.87
| epoch  17 | 15500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.55
| epoch  17 | 16000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.28
| epoch  17 | 16500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   140.53
| epoch  17 | 17000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.62
| epoch  17 | 17500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.98 | ppl   145.86
| epoch  17 | 18000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.39
| epoch  17 | 18500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   143.81
| epoch  17 | 19000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.71
| epoch  17 | 19500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.34
| epoch  17 | 20000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.01 | ppl   149.99
| epoch  17 | 20500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.03 | ppl   152.36
| epoch  17 | 21000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.30
| epoch  17 | 21500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.93 | ppl   138.51
| epoch  17 | 22000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.99 | ppl   146.33
| epoch  17 | 22500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   135.00
| epoch  17 | 23000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.50
| epoch  17 | 23500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.72
| epoch  17 | 24000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.97 | ppl   144.17
| epoch  17 | 24500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.91 | ppl   136.23
| epoch  17 | 25000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   137.37
| epoch  17 | 25500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.71
| epoch  17 | 26000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   141.14
| epoch  17 | 26500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.02 | ppl   151.37
| epoch  17 | 27000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  5.06 | ppl   157.65
| epoch  17 | 27500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.55
| epoch  17 | 28000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.94 | ppl   139.37
| epoch  17 | 28500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.87 | ppl   129.68
| epoch  17 | 29000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.88 | ppl   131.19
| epoch  17 | 29500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.92 | ppl   136.69
| epoch  17 | 30000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.95 | ppl   140.64
| epoch  17 | 30500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.84 | ppl   127.05
| epoch  17 | 31000/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.84 | ppl   126.54
| epoch  17 | 31500/31966 batches | lr 0.03 | ms/batch 10.04 | loss  4.87 | ppl   130.44
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 322.04s | valid loss  5.14 | valid ppl   169.87
-----------------------------------------------------------------------------------------
| epoch  18 |   500/31966 batches | lr 0.03 | ms/batch 10.06 | loss  4.98 | ppl   145.03
